Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20305CE.NFO,07/01/2020,09:17:24,1.5,0.05,27000,1.5,30000,3000,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:17:24,1.5,0.05,27000,1.5,30000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:17:24,1.5,0.05,27000,1.5,30000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:17:24,1.5,0.05,27000,1.5,30000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:17:45,1.5,0.1,3000,1.4,33000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:17:56,1.5,0.1,3000,1.4,39000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:18:05,1.5,0.1,3000,1.35,48000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:18:14,1.5,0.1,3000,1.3,39000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:18:23,1.5,0.1,3000,1.25,24000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:18:32,1.5,0.1,3000,1.25,48000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:20:36,1.5,0.1,3000,1.2,39000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:20:44,1.5,0.1,3000,1.15,45000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:25:46,1.5,0.1,3000,1.15,39000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:27:30,1.5,0.1,3000,1.1,60000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:27:36,1.5,0.15,9000,1.05,39000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:27:48,1.5,0.15,9000,0.95,39000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:31:10,1.5,0.25,9000,0.85,33000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:31:16,1.5,0.25,9000,0.85,39000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:31:45,1.5,0.25,9000,0.85,33000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:31:50,1.5,0.25,9000,0.85,39000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:33:24,1.5,0.25,6000,0.85,39000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:33:47,1.5,0.25,6000,0.75,21000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:33:52,1.5,0.25,6000,0.65,9000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,09:35:35,1.5,0.25,3000,0.65,9000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,10:06:18,1.5,0.25,3000,0.55,9000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,10:12:35,1.5,0.3,12000,0.55,9000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,10:12:40,1.5,0.3,12000,0.45,9000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,10:12:51,1.5,0.3,12000,0.4,9000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,10:13:33,1.5,0.35,3000,0.4,6000,0,0
PETRONET30Jan20305CE.NFO,07/01/2020,10:13:38,0.4,0.35,3000,0.4,3000,3000,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:13:38,0.4,0.35,3000,0.4,3000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:13:43,0.4,0.35,9000,0.4,3000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:13:49,0.4,0.35,6000,0.4,3000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:14:06,0.4,0.35,6000,0.45,9000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:16:02,0.4,0.35,6000,0.45,6000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:16:16,0.4,0.35,6000,0.45,3000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:17:41,0.4,0.35,3000,0.45,3000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:17:46,0.4,0.35,9000,0.45,3000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:22:42,0.4,0.35,6000,0.45,3000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:23:54,0.4,0.35,3000,0.45,3000,0,3000
PETRONET30Jan20305CE.NFO,07/01/2020,10:31:11,0.4,0.35,3000,0.45,3000,0,6000
PETRONET30Jan20305CE.NFO,07/01/2020,10:55:21,0.4,0.3,12000,0.45,3000,0,6000
PETRONET30Jan20305CE.NFO,07/01/2020,10:57:18,0.4,0.3,9000,0.45,3000,0,6000
PETRONET30Jan20305CE.NFO,07/01/2020,11:29:13,0.4,0.3,9000,0.5,9000,0,6000
PETRONET30Jan20305CE.NFO,07/01/2020,12:58:56,0.4,0.3,9000,0.5,6000,0,6000
