Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT27Feb201380CE.NFO,07/01/2020,09:43:07,38.1,32.85,750,40.3,750,375,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:07,38.1,32.85,750,40.3,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:07,38.1,32.85,750,40.3,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:07,38.1,32.85,750,40.3,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:12,38.1,32.85,750,40.25,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:23,38.1,32.85,750,40.3,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:28,38.1,32.85,750,40.25,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:33,38.1,32.85,750,40.2,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:38,38.1,32.85,750,40.3,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:47,38.1,32.85,750,40.4,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:51,38.1,32.85,750,40.25,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:43:56,38.1,32.85,750,40.3,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:06,38.1,32.85,750,40.5,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:12,38.1,32.85,750,40.45,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:17,38.1,32.85,750,40.15,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:22,38.1,32.85,750,40.05,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:27,38.1,32.85,750,40,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:33,38.1,32.85,750,39.9,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:38,38.1,32.85,750,40,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:44,38.1,32.85,750,39.85,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:48,38.1,32.15,750,39.85,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:53,38.1,32.25,750,39.9,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:44:58,38.1,32.35,1875,40,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:45:03,38.1,32.7,2250,40.4,750,0,3000
LT27Feb201380CE.NFO,07/01/2020,09:45:10,38.1,32.8,3375,40.5,750,0,3000
