Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:15:16,60.85,57.5,400,61.55,1600,2400,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:15:16,60.85,57.5,400,61.55,1600,0,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:15:16,60.85,57.5,400,61.55,1600,0,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:15:16,55.9,57.5,400,61.55,1600,0,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:15:26,60.85,55.6,400,59.6,1600,0,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:15:36,59.6,55.45,400,59.1,1600,400,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:15:46,59.6,54.3,400,56.45,400,0,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:15:57,54,51.25,400,54.15,400,400,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:15:57,54,51.25,400,54.15,400,0,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:16:08,54.05,51.55,400,54.2,400,1600,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:16:08,51.5,51.55,400,54.2,400,0,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:16:19,53.75,51.85,400,54.05,400,400,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:16:30,53.25,51.55,400,53.2,400,400,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:16:41,53.25,52.4,400,53.35,400,1200,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:16:52,53.15,52.05,400,53.35,400,400,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:02,52.2,51.7,400,52.65,400,1200,156000
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:12,52.9,52.4,400,53.4,400,800,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:14,52.9,52.5,400,53.3,400,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:15,52.65,52.3,400,53.15,400,400,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:16,52.65,52.45,400,53.25,400,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:17,52.65,52.45,800,53.25,400,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:18,53.4,52.65,400,53.9,400,800,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:20,53.4,52.45,400,53.7,400,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:21,53.4,52.45,400,53.6,400,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:22,53.4,52.45,400,53.6,1200,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:23,53.4,52,400,53.5,800,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:24,53.4,52.1,400,53.35,800,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:26,53.4,52.1,400,53.35,400,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:26,53.4,52.15,800,53.35,800,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:27,53.4,52.15,400,53.35,800,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:28,53.4,52.55,400,53.9,400,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:29,53.4,52.9,800,53.85,400,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:36,53.4,53,800,53.8,400,0,155200
INDUSINDBK30Jan201500PE.NFO,07/01/2020,09:17:37,53.4,53.05,400,53.85,400,0,155200
