Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:22:29,3.35,3.2,7000,3.3,7000,7000,0
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:22:29,3.35,3.2,7000,3.3,7000,0,0
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:22:29,3.35,3.2,7000,3.3,7000,0,0
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:22:29,3.35,3.2,7000,3.3,7000,0,0
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:22:36,3.35,3.2,7000,3.35,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:22:49,3.35,3.25,7000,3.35,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:23:02,3.35,3.25,14000,3.35,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:23:08,3.35,3.25,7000,3.35,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:23:22,3.35,3.25,14000,3.35,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:23:28,3.35,3.25,7000,3.35,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:23:35,3.35,3.25,14000,3.35,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:23:42,3.35,3.3,7000,3.4,7000,7000,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:23:48,3.35,3.3,7000,3.4,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:24:16,3.35,3.3,21000,3.45,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:24:23,3.35,3.35,7000,3.45,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:24:30,3.35,3.35,7000,3.5,28000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:24:37,3.35,3.35,7000,3.5,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:25:02,3.35,3.35,21000,3.5,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:25:09,3.35,3.35,21000,3.5,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:25:17,3.35,3.4,7000,3.5,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:25:24,3.35,3.4,14000,3.55,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:25:31,3.35,3.4,14000,3.5,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:25:38,3.35,3.4,21000,3.5,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:26:34,3.35,3.45,7000,3.55,21000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:26:47,3.35,3.45,21000,3.6,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:26:52,3.35,3.5,14000,3.65,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:26:57,3.35,3.5,14000,3.6,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:27:25,3.35,3.45,21000,3.6,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:27:55,3.35,3.45,14000,3.6,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:28:09,3.35,3.45,14000,3.55,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:28:21,3.35,3.5,14000,3.6,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:28:43,3.35,3.5,7000,3.6,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:28:49,3.35,3.45,21000,3.6,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:28:55,3.35,3.45,14000,3.55,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:29:01,3.35,3.45,7000,3.6,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:29:07,3.35,3.45,14000,3.6,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:29:13,3.35,3.4,14000,3.55,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:29:19,3.35,3.4,21000,3.55,21000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:29:37,3.35,3.45,14000,3.55,21000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:29:56,3.35,3.4,21000,3.55,21000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:30:02,3.35,3.45,28000,3.6,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:30:09,3.35,3.45,21000,3.55,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:30:15,3.35,3.45,7000,3.55,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:30:22,3.35,3.4,28000,3.55,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:30:38,3.35,3.4,21000,3.5,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:30:49,3.35,3.4,21000,3.55,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:31:06,3.35,3.4,21000,3.5,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:31:12,3.35,3.35,28000,3.45,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:31:24,3.35,3.35,21000,3.45,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:31:51,3.35,3.35,14000,3.45,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:33:02,3.35,3.35,21000,3.45,7000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:33:13,3.35,3.35,21000,3.5,14000,0,119000
FEDERALBNK30JAN2089PE.NFO,07/01/2020,09:33:19,3.35,3.35,28000,3.5,14000,0,119000
