Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:15:31,2.95,2.35,2400,3.65,2400,1200,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:15:31,2.95,2.35,2400,3.65,2400,0,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:15:31,2.95,2.35,2400,3.65,2400,0,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:15:31,2.95,2.35,2400,3.65,2400,0,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:15:41,2.95,2.5,2400,3,4800,0,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:16:01,2.95,2.5,3600,2.95,2400,0,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:16:12,2.95,2.55,4800,3,3600,2400,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:16:12,2.9,2.55,4800,3,3600,0,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:16:24,2.95,2.55,4800,3,3600,0,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:16:34,2.95,2.8,1200,2.95,3600,0,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:16:45,2.8,2.8,2400,2.95,2400,2400,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:16:45,2.8,2.8,2400,2.95,2400,0,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:16:56,2.8,2.65,1200,3,3600,7200,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:17:06,2.8,2.8,3600,3,4800,1200,423600
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:17:16,3,2.8,3600,3,4800,1200,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:17:16,3,2.8,3600,3,4800,0,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:17:25,3,2.8,4800,3,1200,1200,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:17:35,2.85,2.85,1200,3.15,2400,2400,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:17:44,2.9,2.9,3600,3.15,2400,1200,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:17:54,3,2.9,3600,3.15,2400,1200,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:18:03,3,2.9,3600,3.05,2400,10800,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:18:12,3,2.9,2400,2.95,1200,0,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:18:20,3,2.9,7200,3,3600,0,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:18:34,3,2.9,6000,3,6000,0,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:18:42,2.9,2.85,1200,3,6000,1200,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:18:50,2.9,2.85,1200,3,6000,0,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:18:57,2.9,2.8,2400,3,4800,0,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:19:11,2.9,2.75,2400,2.9,2400,0,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:19:18,2.9,2.9,1200,2.95,6000,1200,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:19:24,2.95,2.85,2400,2.95,3600,2400,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:19:32,2.95,2.85,6000,2.95,2400,1200,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:19:38,2.95,2.85,6000,2.95,2400,0,434400
IBULHSGFIN30Jan20400CE.NFO,07/01/2020,09:19:46,2.95,2.85,2400,3,3600,1200,434400
