Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:30:14,8.55,8.2,38700,8.6,4300,4300,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:30:14,8.55,8.2,38700,8.6,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:30:14,8.55,8.2,38700,8.6,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:30:14,8.55,8.2,38700,8.6,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:30:20,8.55,8.2,34400,8.6,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:30:42,8.55,8.3,4300,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:30:47,8.55,8.3,4300,8.6,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:30:53,8.55,8.3,4300,8.65,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:30:57,8.55,8.3,4300,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:31:02,8.55,8.35,4300,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:31:08,8.55,8.3,8600,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:31:14,8.55,8.3,4300,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:31:20,8.55,8.35,4300,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:31:26,8.55,8.3,8600,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:31:32,8.55,8.35,4300,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:31:37,8.55,8.3,8600,8.8,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:31:48,8.55,8.3,8600,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:00,8.55,8.35,8600,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:06,8.55,8.2,30100,9.55,55900,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:13,8.55,8.35,8600,9.55,60200,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:20,8.55,8.35,4300,9.35,21500,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:27,8.55,8.05,43000,8.9,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:33,8.55,8.4,8600,9.2,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:40,8.55,8.3,4300,9.25,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:46,8.55,8.5,4300,9.5,55900,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:52,8.55,8.5,4300,9.15,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:32:58,8.55,8.5,8600,9.3,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:33:03,8.55,8.55,4300,9.3,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:33:10,8.55,8.6,4300,9.3,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:33:29,8.55,8.65,4300,9.3,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:33:56,8.55,8.6,8600,9.3,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:34:30,8.55,8.6,8600,9.7,51600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:34:37,8.55,8.6,8600,9.7,64500,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:35:05,8.55,8.6,8600,9.7,60200,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:35:27,8.55,8.6,8600,9.7,55900,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:36:09,8.55,8.15,47300,9.7,51600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:36:15,8.55,8.5,8600,9.7,55900,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:36:21,8.55,8.8,4300,9.7,55900,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:36:32,8.55,8.75,4300,9.7,55900,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:36:38,8.55,8.75,4300,9.7,64500,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:36:43,8.55,8.8,4300,9.7,64500,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:37:16,8.55,8.3,4300,9.55,55900,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:37:21,8.55,8.3,4300,9.3,12900,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:37:26,8.55,8.3,4300,9.1,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:37:31,8.55,8.3,4300,9.1,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:37:36,8.55,8.3,4300,9.05,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:37:51,8.55,7.85,47300,9.05,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:37:55,8.55,8.05,47300,9,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:38:00,8.55,8.3,4300,9,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:38:06,8.55,8.2,38700,9,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:38:11,8.55,8.25,4300,8.95,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:38:16,8.55,8.3,4300,8.95,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:38:39,8.55,8.25,4300,8.9,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:39:10,8.55,8.25,4300,8.85,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:39:36,8.55,8.25,4300,8.8,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:39:47,8.55,8.25,4300,8.9,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:39:53,8.55,8.25,4300,8.8,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:02,8.55,8.25,4300,8.75,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:09,8.55,8.2,4300,8.75,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:15,8.55,8.25,4300,8.75,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:21,8.55,8.35,4300,8.75,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:27,8.55,8.35,4300,8.8,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:32,8.55,8.3,4300,8.85,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:38,8.55,8.35,4300,8.85,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:44,8.55,8.35,4300,8.75,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:49,8.55,8.35,4300,8.75,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:40:54,8.55,8.35,4300,8.75,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:41:00,8.55,8.35,4300,8.75,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:41:05,8.55,8.35,4300,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:41:21,8.55,8.35,4300,8.75,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:41:26,8.55,8.35,4300,8.75,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:41:37,8.55,8.25,4300,8.75,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:41:59,8.55,8.25,4300,8.75,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:42:34,8.55,8.25,12900,8.7,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:42:41,8.55,8.3,4300,8.75,8600,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:43:32,8.55,8.35,4300,8.75,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:43:37,8.55,8.35,4300,8.8,4300,0,34400
TATAMOTORS27Feb20180PE.NFO,07/01/2020,09:43:42,8.55,8.35,4300,8.75,4300,0,34400
