Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20270CE.NFO,07/01/2020,09:36:12,2.7,2.7,4000,2.8,6000,2000,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:36:12,2.7,2.7,4000,2.8,6000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:36:12,2.7,2.7,4000,2.8,6000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:36:12,2.7,2.7,4000,2.8,6000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:36:18,2.7,2.7,4000,2.8,2000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:36:52,2.7,2.7,2000,2.85,4000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:36:57,2.7,2.7,4000,2.8,2000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:37:29,2.7,2.7,4000,2.8,4000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:37:46,2.7,2.7,4000,2.8,6000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:37:50,2.7,2.7,2000,2.8,6000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:37:54,2.7,2.65,4000,2.75,4000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:37:58,2.7,2.65,6000,2.75,4000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:38:07,2.7,2.65,4000,2.75,4000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:38:29,2.7,2.6,6000,2.7,4000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:38:33,2.7,2.65,4000,2.75,4000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:39:07,2.7,2.65,4000,2.75,6000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:39:16,2.7,2.65,6000,2.75,2000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:39:21,2.7,2.65,6000,2.8,6000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:39:26,2.7,2.65,4000,2.75,2000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:39:31,2.7,2.65,6000,2.75,4000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:39:39,2.7,2.65,6000,2.75,2000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:39:43,2.7,2.65,6000,2.75,4000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:40:03,2.7,2.7,4000,2.8,6000,0,172000
INFRATEL30Jan20270CE.NFO,07/01/2020,09:40:44,2.7,2.7,4000,2.8,4000,0,172000
