Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:02,9.1,9.1,1400,9.45,1400,1400,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:02,9.1,9.1,1400,9.45,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:02,9.1,9.1,1400,9.45,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:02,9.1,9.1,1400,9.45,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:09,9.1,9.05,1400,9.25,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:15,9.1,8.85,1400,9.15,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:22,9.1,8.8,1400,9.15,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:28,9.1,8.8,1400,9.25,4200,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:34,9.1,8.9,1400,9.25,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:39,9.1,8.9,1400,9.3,4200,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:49,9.1,8.8,1400,9.2,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:30:54,9.1,8.9,1400,9.25,4200,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:00,9.1,8.55,1400,8.95,2800,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:06,8.45,8.35,1400,8.65,2800,1400,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:06,8.45,8.35,1400,8.65,2800,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:12,8.7,8.6,1400,8.85,1400,2800,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:18,8.7,8.85,1400,9.1,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:24,8.85,8.65,1400,8.9,1400,1400,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:30,8.85,8.6,1400,8.85,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:35,8.85,8.6,2800,8.9,2800,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:41,8.85,8.7,1400,8.95,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:46,8.85,8.7,4200,9,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:51,8.85,8.8,1400,9,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:31:56,8.85,8.9,1400,9.15,2800,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:32:00,8.85,9,1400,9.25,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:32:10,8.85,8.9,2800,9.2,2800,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:32:15,8.85,8.9,2800,9.15,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:32:21,8.85,9.05,2800,9.2,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:32:28,8.85,9.15,2800,9.35,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:32:34,8.85,9.2,1400,9.35,2800,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:32:52,8.85,9.3,1400,9.5,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:32:57,8.85,9.2,2800,9.45,2800,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:33:14,8.85,9.2,2800,9.45,1400,0,92400
GLENMARK30Jan20340PE.NFO,07/01/2020,09:33:19,8.85,9.2,1400,9.45,1400,0,92400
