Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20255CE.NFO,07/01/2020,09:52:40,10.8,9.75,26400,10.85,2200,6600,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:52:40,10.75,9.75,26400,10.85,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:52:40,10.8,9.75,26400,10.85,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:52:40,10.75,9.75,26400,10.85,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:52:45,10.75,10.1,19800,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:53:11,10.75,10.1,24200,11.1,4400,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:53:16,10.75,10.25,8800,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:53:21,10.75,10.15,6600,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:53:26,10.75,10.25,13200,11.35,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:53:30,10.75,10.3,13200,11.35,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:53:47,10.75,10.35,19800,11.4,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:53:56,10.75,10.35,19800,11.45,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:54:01,10.75,10.35,33000,11.45,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:54:06,10.75,10.35,19800,11.45,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:54:31,10.75,10.4,15400,11.35,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:54:48,10.75,10.4,15400,11.35,4400,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:55:05,10.75,10.4,15400,11.4,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:55:10,10.75,10.35,33000,11.4,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:55:15,10.75,10.35,19800,11.4,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:55:20,10.75,10.45,6600,11.45,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:55:24,10.75,10.35,6600,11.45,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:55:42,10.75,10.35,19800,11.45,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:55:46,10.75,10.35,6600,11.45,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:56:05,10.75,10.35,4400,11.45,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:56:10,10.75,10.35,4400,11.4,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:56:42,10.75,10.3,6600,11.4,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:56:47,10.75,10.2,19800,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:56:51,10.75,10.25,6600,11.3,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:56:55,10.75,10.25,6600,11.25,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:56:59,10.75,10.3,4400,11.25,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:57:04,10.75,10.3,4400,11.15,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:57:13,10.75,10.25,6600,11.15,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:57:22,10.75,10.25,6600,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:57:59,10.75,10.25,6600,11.15,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:58:16,10.75,10.25,6600,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:58:26,10.75,10.25,4400,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:58:31,10.75,10.25,4400,11.15,4400,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:58:35,10.75,10.25,4400,11.15,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:58:56,10.75,10.25,4400,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:59:06,10.75,10.1,11000,11.15,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:59:11,10.75,10.1,15400,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:59:16,10.75,10.1,6600,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:59:29,10.75,10.1,15400,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:59:34,10.75,10.15,2200,11.15,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:59:39,10.75,10.2,4400,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:59:44,10.75,10.2,2200,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,09:59:55,10.75,10.2,13200,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:00:05,10.75,10.2,8800,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:00:19,10.75,10.1,28600,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:00:24,10.75,10.15,13200,11.2,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:00:29,10.75,10.1,11000,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:00:42,10.75,10.1,8800,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:02:20,10.75,10.1,6600,11.05,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:02:25,10.75,10.1,8800,11.05,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:03:49,10.75,10,26400,11.05,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:03:58,10.75,10.15,22000,11.15,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:04:03,10.75,10.2,11000,11.25,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:04:08,10.75,10.15,6600,11.25,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:04:21,10.75,10.15,6600,11.25,4400,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:04:34,10.75,10.15,13200,11.15,4400,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:04:39,10.75,10.05,24200,11.15,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:04:44,10.75,10.05,24200,11.15,4400,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:04:55,10.75,10.1,13200,11.15,4400,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:05:03,10.75,10.1,4400,11.1,2200,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:05:44,10.75,9.9,11000,10.9,4400,0,15400
CADILAHC30JAN20255CE.NFO,07/01/2020,10:05:50,10.75,9.85,8800,10.85,2200,0,15400
