Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:33:48,20,19.3,2500,20.25,2500,2500,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:33:48,20,19.3,2500,20.25,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:33:48,20,19.3,2500,20.25,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:33:48,20,19.3,2500,20.25,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:33:53,20,19.2,2500,20.05,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:33:58,20,19.2,2500,20,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:34:03,20,19.25,2500,20.5,15000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:34:08,20,19.25,2500,20.5,10000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:34:14,20,19.25,2500,20.05,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:34:28,20,18.95,10000,20.45,15000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:34:34,20,19.05,2500,19.9,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:34:39,20,18.85,7500,20.2,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:34:44,20,19,2500,19.85,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:34:54,20,18.65,35000,19.85,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:34:59,20,18.65,30000,19.85,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:35:04,20,18.65,20000,19.75,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:35:14,20,18.85,5000,19.8,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:35:19,20,18.85,5000,19.7,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:35:29,20,18.85,2500,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:35:35,20,18.85,5000,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:35:48,20,19.05,5000,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:36:02,20,19.05,2500,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:36:07,20,18.75,27500,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:36:30,20,18.75,22500,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:36:40,20,19.1,2500,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:36:45,20,18.85,10000,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:36:55,20,18.85,5000,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:37:00,20,18.9,10000,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:37:20,20,19.05,2500,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:37:25,20,19.05,7500,20.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:37:29,20,19.35,2500,20.7,10000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:37:35,20,19.4,2500,20.7,10000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:37:40,20,19.1,5000,20.2,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:37:45,20,19.1,5000,20.15,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:37:54,20,19.15,7500,20.5,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:37:59,20,19.15,10000,20.5,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:38:13,20,19.4,2500,20.5,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:38:32,20,19.5,2500,20.5,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:38:41,20,19.6,2500,20.5,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:38:46,20,19.2,20000,20.5,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:38:51,20,19.25,10000,20.5,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:38:59,20,19.25,20000,20.5,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:39:04,20,19.3,12500,20.5,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:39:09,20,19.7,2500,20.95,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:39:13,20,19.4,10000,20.65,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:39:19,20,19.25,7500,20.25,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:39:25,20,19.25,5000,20.2,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:39:36,20,19.3,5000,20.65,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:39:45,20,19.3,5000,20.2,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:39:50,20,19.3,5000,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:04,20,19.3,2500,20.1,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:09,20,19.35,2500,20.1,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:15,20,19.25,2500,20.1,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:21,20,19.35,2500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:26,20,19.4,2500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:31,20,19.15,10000,20.35,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:37,20,19.35,2500,20.2,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:47,20,19.3,2500,20.1,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:51,20,18.95,25000,20.1,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:40:56,20,18.95,20000,20,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:41:00,20,19.15,2500,20.25,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:41:06,20,19.15,2500,20,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:41:21,20,19,10000,20,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:41:31,20,19.2,2500,20,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:41:40,20,19.05,5000,20,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:41:45,20,19.05,10000,20,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:42:09,20,19.25,2500,20,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:42:15,20,19.15,10000,20,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:42:22,20,19.3,2500,20.15,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:42:29,20,19.3,2500,20.05,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:42:36,20,19.35,2500,20.15,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:42:43,20,19.15,10000,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:42:49,20,19.3,2500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:42:55,20,19.4,2500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:43:18,20,19.45,2500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:43:23,20,19.25,12500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:43:28,20,19,57500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:43:33,20,19,67500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:43:47,20,19.3,20000,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:43:52,20,19.45,2500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:43:58,20,19.55,2500,20.55,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:44:14,20,19.7,2500,20.5,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:44:19,20,19.75,2500,20.5,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:44:30,20,19.3,42500,20.85,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:44:35,20,19.3,47500,20.85,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:44:41,20,19.65,2500,20.85,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:44:47,20,19.65,5000,20.85,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:03,20,19.65,10000,20.85,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:08,20,19.7,2500,20.85,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:15,20,19.85,2500,20.85,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:21,20,19.95,2500,21.2,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:27,20,19.55,37500,21.2,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:32,20,19.85,2500,21.2,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:37,20,19.85,2500,20.75,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:41,20,19.85,2500,21.1,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:46,20,19.85,2500,20.75,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:45:50,20,19.75,2500,20.65,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:46:04,20,19.85,2500,20.65,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:46:09,20,19.9,2500,20.65,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:46:29,20,19.7,10000,21.1,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:46:34,20,19.85,2500,21.1,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:46:54,20,19.85,2500,21.1,15000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:46:58,20,19.85,2500,21.1,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:47:16,20,19.85,2500,21.1,15000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:47:33,20,19.95,2500,21.1,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:47:38,20,19.95,2500,21.1,15000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:47:47,20,19.95,2500,21.1,10000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:48:14,20,19.95,2500,20.75,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:48:18,20,19.6,45000,20.75,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:48:22,20,19.9,2500,20.75,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:48:30,20,19.95,2500,20.75,2500,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:48:39,20,19.7,25000,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:48:44,20,20.1,2500,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:48:48,20,19.9,5000,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:48:52,20,20.2,2500,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:48:56,20,20.25,2500,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:49:00,20,20.1,2500,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:49:05,20,20.25,2500,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:49:12,20,20.15,2500,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:49:16,20,20.2,2500,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:49:20,20,20.15,2500,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:49:25,20,20.25,2500,21.15,5000,0,42500
ADANIPORTS30JAN20400PE.NFO,07/01/2020,09:49:31,20,20.05,2500,21.15,5000,0,42500
