Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON27FEB20260PE.NFO,07/01/2020,10:15:09,7,4.6,32200,0,0,2300,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:15:09,7,4.6,32200,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:15:09,7,4.6,32200,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:15:09,7,4.6,32200,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:20:21,7,4.6,27600,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:20:56,7,4.6,23000,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:21:07,7,6.4,18400,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:21:11,7,6.4,27600,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:21:42,7,6.4,23000,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:21:46,7,6.4,18400,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:21:54,7,6.4,23000,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:22:07,7,6.4,4600,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:22:16,7,6.45,9200,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:22:20,7,6.45,13800,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:22:36,7,6.45,18400,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:22:41,7,6.45,13800,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:22:58,7,6.45,18400,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:24:01,7,6.45,23000,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:26:41,7,6.45,27600,0,0,0,0
BIOCON27FEB20260PE.NFO,07/01/2020,10:31:56,7,6.45,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:35:34,7,6.45,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:36:07,7,6.45,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:40:43,7,6.45,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:41:39,7,6.5,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:43:52,7,6.6,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:43:57,7,7.05,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:44:02,7,7.3,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:44:04,7,7.55,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:44:09,7,8,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:45:05,7,8,32200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:46:18,7,8,9200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:46:21,7,8,13800,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:46:25,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:48:11,7,8,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:48:31,7,8,32200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:54:14,7,8,9200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:54:20,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:54:36,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:55:00,7,8,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:55:54,7,8,32200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,10:56:37,7,8,36800,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:02:43,7,8,32200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:03:00,7,8,36800,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:06:59,7,8,32200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:07:33,7,8,36800,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:11:35,7,8,32200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:19:55,7,8,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:20:50,7,8,32200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:21:33,7,8,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:22:08,7,8,32200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:24:02,7,8,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:24:08,7,8,32200,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:24:14,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:31:40,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:31:54,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:31:59,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:35:39,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:43:03,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:44:38,7,8,27600,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:44:41,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:47:19,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:48:45,7,8,13800,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:48:51,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:48:57,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:49:08,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:49:16,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:49:33,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:49:47,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:49:49,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:49:51,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:50:41,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:50:47,7,8,23000,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:51:59,7,8,18400,0,0,0,2300
BIOCON27FEB20260PE.NFO,07/01/2020,11:52:18,7,8,23000,0,0,0,2300
