Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:05,248,242.3,60,248,20,480,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:05,247.95,242.3,60,248,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:05,248,242.3,60,248,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:05,247.95,242.3,60,248,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:07,248,259.7,60,311.1,100,20,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:08,248,260.25,60,310.2,100,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:09,248,260.6,60,307.55,40,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:10,305.95,261.9,60,306.05,60,120,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:10,306.2,261.9,60,306.05,60,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:11,306.9,263.9,40,309.85,100,100,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:11,306.9,263.9,40,309.85,100,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:12,306.9,270.3,40,310,80,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:13,306.9,283.5,100,310,80,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:14,310,298.35,40,324.2,80,20,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:14,310,298.35,40,324.2,80,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:15,310,308.6,120,324.15,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:16,345.75,309.85,40,350.4,20,200,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:16,345.75,309.85,40,350.4,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:17,345.75,310.45,40,343.75,40,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:18,357.35,316.2,140,357.3,20,280,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:18,357.35,316.2,140,357.3,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:19,321.2,321.7,40,357.25,100,120,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:20,321.2,321.7,120,343.65,100,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:21,321.2,321.75,80,343.6,160,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:22,321.2,321.8,160,343.5,60,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:23,321.2,321.9,120,343.45,40,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:24,321.2,323.35,120,343.4,60,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:25,323.45,323.5,120,343.35,40,20,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:26,323.45,323.7,60,343.3,40,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:27,323.45,325.35,80,329,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:29,323.45,325.5,40,329,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:30,323.45,325.55,60,329,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:31,323.45,325.6,120,329,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:32,325.65,325.65,100,329,20,20,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:33,325.65,325.7,40,329,20,20,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:34,325.7,325.7,20,329,20,60,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:35,325.7,325.85,100,329,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:36,325.7,325.9,80,329,20,0,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:37,330,326.5,40,330,20,80,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:38,330,327.85,40,372.7,80,20,8460
BANKNIFTY16JAN2031700CE.NFO,07/01/2020,09:15:39,330.3,330.25,40,355.95,60,40,8460
