Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CESC30JAN20770CE.NFO,07/01/2020,10:49:22,6.65,6.65,800,7.95,1600,800,6400
CESC30JAN20770CE.NFO,07/01/2020,10:49:22,6.65,6.65,800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:49:22,6.65,6.65,800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:49:22,6.65,6.65,800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:49:26,6.65,6.55,800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:53:18,6.65,6.5,800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:53:28,6.65,6.45,800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:53:33,6.65,6.4,800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:53:49,6.65,6.35,800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:54:28,6.65,6.3,800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:54:33,6.65,4.25,4800,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:55:31,6.65,4.25,3200,7.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:55:36,6.65,4.25,3200,7.95,3200,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:56:09,6.65,4.25,3200,7.75,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:56:24,6.65,5.55,2400,7.75,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,10:56:28,6.65,5.55,1600,7.75,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:13:01,6.65,5.55,1600,7.25,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:13:36,6.65,5.55,1600,7.15,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:13:42,6.65,5.65,2400,7.15,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:15:04,6.65,5.65,2400,7.05,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:15:26,6.65,5.65,2400,6.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:16:26,6.65,5.65,1600,6.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:16:31,6.65,5.65,1600,6.85,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:16:36,6.65,5.55,800,6.55,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:16:50,6.65,5.5,800,6.55,2400,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:16:57,6.65,4.05,1600,6.55,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:17:03,6.65,4.05,1600,6.45,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:17:22,6.65,4.15,1600,6.45,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:17:53,6.65,4.15,2400,6.45,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:17:58,6.65,4.15,1600,6.45,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:18:13,6.65,4.3,1600,6.45,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:19:25,6.65,4.3,1600,6.35,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:20:17,6.65,4.4,1600,6.35,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:23:00,6.65,4.4,1600,6.35,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:23:04,6.65,4.4,2400,6.4,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:23:09,6.65,4.4,1600,6.4,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:23:14,6.65,4.4,2400,6.4,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:23:19,6.65,4.4,2400,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:23:27,6.65,4.4,1600,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:23:40,6.65,4.4,2400,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:24:10,6.65,4.4,1600,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:24:26,6.65,4.4,2400,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:24:35,6.65,4.4,1600,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:24:39,6.65,4.4,2400,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:24:43,6.65,4.4,1600,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:24:48,6.65,4.4,2400,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:25:00,6.65,4.4,1600,6.45,800,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:25:06,6.65,4.55,1600,6.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:25:29,6.65,4.65,1600,6.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:26:31,6.65,4.65,1600,6.95,2400,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:26:36,6.65,4.65,1600,6.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:26:40,6.65,4.65,1600,6.95,2400,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:26:53,6.65,4.75,1600,6.95,2400,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:27:00,6.65,4.75,1600,6.95,1600,0,6400
CESC30JAN20770CE.NFO,07/01/2020,11:29:06,6.65,4.75,1600,6.95,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:32:54,6.65,4.75,1600,6.75,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:33:39,6.65,4.85,1600,6.75,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:34:24,6.65,4.85,2400,6.75,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:37:37,6.65,4.85,1600,6.75,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:37:47,6.65,4.95,3200,6.75,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:39:11,6.65,4.95,3200,6.75,800,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:45:07,6.65,4.95,3200,6.35,800,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:47:22,6.65,4.95,3200,6.4,800,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:47:26,6.65,4.95,3200,6.45,800,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:47:36,6.65,4.95,3200,6.55,800,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:47:45,6.65,4.95,3200,6.75,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,11:47:50,6.65,4.95,3200,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:12:52,6.65,5.35,2400,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:12:56,6.65,5.45,1600,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:43:10,6.65,5.55,1600,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:46:46,6.65,5.55,2400,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:47:02,6.65,5.55,1600,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:52:56,6.65,5.55,2400,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:52:58,6.65,5.55,1600,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:54:44,6.65,5.55,2400,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:54:46,6.65,5.55,1600,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,12:55:11,6.65,5.65,1600,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,13:00:06,6.65,5.65,2400,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,13:00:13,6.65,5.65,1600,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,13:00:28,6.65,5.75,1600,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,13:00:32,6.65,5.75,800,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,13:01:53,6.65,5.7,800,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,13:02:52,6.65,5.6,800,6.8,1600,0,5600
CESC30JAN20770CE.NFO,07/01/2020,13:02:59,6.65,5.55,800,6.8,1600,0,5600
