Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20330PE.NFO,07/01/2020,09:16:32,12.35,13.6,1600,15.4,1600,1600,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:16:32,12.35,13.6,1600,15.4,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:16:32,12.35,13.6,1600,15.4,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:16:32,12.35,13.6,1600,15.4,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:16:43,12.35,13.75,1600,14.3,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:16:54,12.35,13.55,1600,14.15,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:17:24,12.35,13.45,1600,14,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:17:33,12.35,13.6,1600,14.15,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:17:43,12.35,13.65,1600,14.2,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:17:52,12.35,13.75,1600,14.3,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:18:10,12.35,13.8,1600,14.35,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:18:26,12.35,13.5,1600,14.1,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:18:33,12.35,13.65,1600,14.2,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:18:40,12.35,13.7,1600,14.85,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:18:48,12.35,13.7,1600,14.5,4800,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:18:56,12.35,13.75,1600,14.35,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:19:03,12.35,13.8,1600,14.35,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:19:09,12.35,13.65,1600,14.2,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:19:16,12.35,13.45,1600,14.05,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:19:23,12.35,13.4,1600,13.8,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:19:30,12.35,13.5,1600,13.85,1600,0,92800
M&MFIN30Jan20330PE.NFO,07/01/2020,09:19:37,12.35,13.8,1600,14.25,1600,0,92800
