Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:00:49,39,38.45,400,39.3,400,400,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:00:49,39,38.45,400,39.3,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:00:49,39,38.45,400,39.3,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:00:49,39,38.45,400,39.3,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:00:55,39,38.45,400,39.8,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:01,39,38.45,400,39.65,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:07,39,38.3,400,39.6,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:12,39,38.3,400,39.65,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:19,39,38.25,400,39.45,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:25,39,38,400,38.95,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:31,39,38,400,38.9,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:37,39,38,400,38.8,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:43,39,38,400,38.85,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:58,38,37.45,400,38.75,400,400,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:01:58,38,37.45,400,38.75,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:04,38,37.55,800,38.75,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:09,38,37.5,400,38.5,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:15,38,37.55,400,38.75,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:20,38,38,400,38.75,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:26,38,38.05,400,39.15,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:31,38,38.05,800,39.4,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:36,38,38.05,400,39.2,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:41,38,38.2,400,40.5,1200,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:45,38,38.2,800,40.5,1200,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:02:49,38,38.45,400,40.5,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:03:16,38,38.55,400,40.5,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:03:25,38,38.65,400,40.5,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:03:54,38,38.3,400,40.5,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:04:08,38,38.3,400,39.4,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:04:13,38,38.05,800,39.4,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:04:44,38,38.3,400,39.6,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:05:04,38,38.45,800,39.8,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:05:08,38,38.7,400,40.15,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:05:12,38,38.7,400,40.1,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:05:15,38,38.7,400,39.85,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:05:33,38,38.7,400,40,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:05:45,38,38.6,400,39.95,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:05:51,38,38.55,400,39.95,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:06:06,38,39,400,39.95,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:06:15,38,39,400,40,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:06:23,38,39,400,40,800,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:06:28,38,39,400,40,400,0,2800
DIVISLAB30JAN201840PE.NFO,07/01/2020,10:06:34,38,39,400,40,800,0,2800
