Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:13:06,1.05,0.5,40000,2,20000,5000,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:13:06,1.05,0.5,40000,2,20000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:13:06,1.05,0.5,40000,2,20000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:13:06,1.05,0.5,40000,2,20000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:13:19,1.05,1,2500,2,20000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:13:23,1.05,1,2500,1.9,7500,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:14:24,1.05,1,2500,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:16:04,1.05,0.85,7500,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:16:20,1.05,0.9,2500,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:18:09,1.05,0.9,5000,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:18:25,1.05,0.9,2500,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:18:29,1.05,0.9,5000,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:18:34,1.05,0.9,2500,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:18:49,1.05,0.9,5000,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:18:54,1.05,0.95,2500,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:20:27,1.05,0.9,2500,1.5,5000,0,10000
CHOLAFIN30JAN20330CE.NFO,07/01/2020,10:25:09,1.05,0.95,2500,1.5,5000,0,10000
