Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:06,9.1,8.8,17500,9.7,3500,3500,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:06,9.1,8.8,17500,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:06,9.1,8.8,17500,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:06,9.1,8.8,17500,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:15,9.1,8.8,17500,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:20,9.1,8.85,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:25,9.1,8.85,7000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:28,9.1,8.85,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:51,9.1,8.85,7000,9.65,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:23:53,9.1,8.85,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:24:04,9.1,8.85,7000,9.65,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:24:07,9.1,8.85,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:24:09,9.1,8.85,7000,9.65,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:24:11,9.1,8.85,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:25:44,9.1,8.85,7000,9.65,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:25:53,9.1,8.85,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:26:04,9.1,8.85,7000,9.65,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:26:11,9.1,8.85,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:26:14,9.1,8.85,7000,9.65,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:26:24,9.1,8.85,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:26:32,9.1,8.85,7000,9.65,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:26:36,9.1,8.85,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:26:40,9.1,8.85,7000,9.65,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:27:00,9.1,8.85,7000,9.7,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:27:04,9.1,8.85,7000,9.65,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:27:08,9.1,8.85,7000,9.7,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:27:15,9.1,8.85,7000,9.65,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:28:38,9.1,8.85,7000,9.7,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:29:00,9.1,8.85,10500,9.75,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:29:06,9.1,8.9,10500,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:29:30,9.1,8.95,24500,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:29:34,9.1,8.95,24500,9.75,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:29:39,9.1,8.95,24500,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:29:44,9.1,8.95,24500,9.75,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:29:48,9.1,8.95,24500,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:29:52,9.1,8.95,24500,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:30:01,9.1,8.95,24500,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:30:12,9.1,8.95,7000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:30:23,9.1,8.95,7000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:30:29,9.1,8.95,7000,9.75,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:30:42,9.1,8.95,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:30:46,9.1,8.95,7000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:30:50,9.1,8.95,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:30:55,9.1,8.95,7000,9.7,24500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:30:59,9.1,8.95,7000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:31:04,9.1,8.95,7000,9.75,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:31:19,9.1,8.95,7000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:31:23,9.1,8.95,7000,9.75,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:31:27,9.1,8.95,7000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:31:31,9.1,8.95,7000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:31:46,9.1,8.95,7000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:31:49,9.1,8.95,7000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:31:53,9.1,8.95,7000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:32:00,9.1,8.95,7000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:32:36,9.1,9,24500,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:33:11,9.1,9,24500,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:33:20,9.1,9,24500,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:33:39,9.1,9,7000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:35:46,9.1,9,7000,9.8,24500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:35:53,9.1,9,7000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:36:58,9.1,9,14000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:37:44,9.1,9,14000,9.8,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:37:46,9.1,9,14000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:37:52,9.1,9,14000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:37:54,9.1,9,14000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:38:00,9.1,9,14000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:38:11,9.1,9,14000,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:38:15,9.1,9,14000,10,17500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:38:45,9.1,8.9,14000,10.45,17500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:38:50,9.1,8.9,31500,10.2,17500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:38:54,9.1,8.9,31500,10.05,17500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:39:02,9.1,8.9,45500,10.05,17500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:39:11,9.1,8.9,31500,10.05,17500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:39:22,9.1,8.9,45500,10.05,17500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:39:26,9.1,8.9,49000,9.8,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:39:33,9.1,8.9,35000,9.8,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:39:53,9.1,8.9,35000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:39:56,9.1,8.9,49000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:40:00,9.1,8.9,56000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:40:05,9.1,8.9,49000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:41:56,9.1,8.95,17500,9.85,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:42:37,9.1,9.05,3500,10,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:42:42,9.1,9.1,17500,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:01,9.1,9.1,14000,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:05,9.1,9.1,14000,9.95,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:08,9.1,9.1,14000,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:10,9.1,9.1,17500,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:13,9.1,9.1,14000,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:27,9.1,9.1,17500,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:37,9.1,9.1,14000,9.9,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:39,9.1,9.1,14000,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:44,9.1,9.1,14000,9.9,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:51,9.1,9.1,14000,9.9,24500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:43:54,9.1,9.1,14000,9.9,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:44:12,9.1,9.1,14000,9.9,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:44:15,9.1,9.1,14000,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:44:19,9.1,9.1,14000,9.9,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:44:23,9.1,9.1,14000,9.9,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:44:38,9.1,9.1,14000,9.9,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:44:47,9.1,9.1,14000,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:44:50,9.1,9.1,14000,9.9,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:44:53,9.1,9.1,14000,9.9,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:45:01,9.1,9.1,14000,9.9,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:45:04,9.1,9.1,14000,9.95,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:45:07,9.1,9.1,14000,9.95,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:45:11,9.1,9.1,14000,9.9,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:45:13,9.1,9.1,14000,9.9,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:45:21,9.1,9.1,14000,9.85,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:45:46,9.1,9.1,7000,9.85,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:45:51,9.1,9.1,7000,9.8,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:45:57,9.1,9.1,7000,9.75,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:46:02,9.1,9.1,7000,9.85,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:46:05,9.1,8.9,14000,9.7,24500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:46:09,9.1,8.9,14000,9.75,7000,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:46:17,9.1,8.9,14000,9.7,3500,0,7000
HINDALCO27Feb20210PE.NFO,07/01/2020,12:46:27,9.1,8.9,7000,9.7,7000,0,7000
