Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR30JAN20435PE.NFO,07/01/2020,09:18:10,2.6,2.65,21250,5.55,16250,1250,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:18:10,2.6,2.65,21250,5.55,16250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:18:10,2.6,2.65,21250,5.55,16250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:18:10,2.6,2.65,21250,5.55,16250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:18:18,2.6,2.85,1250,5.55,23750,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:18:26,2.6,3.45,1250,4.95,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:18:34,2.6,3.65,1250,4.15,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:18:42,2.6,3.65,1250,3.95,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:18:56,2.6,3.65,1250,4.05,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:19:04,2.6,3.65,1250,3.95,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:19:12,2.6,3.65,2500,4.05,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:19:20,2.6,3.65,2500,4,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:19:27,2.6,3.65,2500,4,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:19:35,2.6,3.65,2500,4.05,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:19:43,2.6,3.65,1250,3.95,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:19:51,2.6,3.65,1250,3.95,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:19:59,2.6,3.65,1250,3.9,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:20:07,2.6,3.65,1250,3.8,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:20:30,2.6,3.6,1250,3.8,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:20:53,2.6,3.55,2500,3.8,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:21:01,2.6,3.55,1250,3.85,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:21:08,2.6,3.55,2500,3.85,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:21:24,2.6,3.55,1250,3.85,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:21:59,2.6,3.5,1250,3.75,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:22:13,2.6,3.5,1250,3.75,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:22:21,2.6,3.45,1250,3.65,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:22:35,2.6,3.4,1250,3.65,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:22:48,2.6,3.4,1250,3.65,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:23:07,2.6,3.1,1250,3.6,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:23:14,2.6,3.05,1250,3.5,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:23:21,2.6,3.05,1250,3.4,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:23:27,2.6,3.05,1250,3.45,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:24:22,2.6,3.15,1250,3.45,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:24:42,2.6,3.15,1250,3.45,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:24:48,2.6,3.15,1250,3.45,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:25:08,2.6,3.15,1250,3.45,2500,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:25:30,2.6,3.15,1250,3.45,1250,0,12500
DABUR30JAN20435PE.NFO,07/01/2020,09:26:08,2.6,3.25,1250,3.4,1250,0,12500
