Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:35:35,0.65,0.6,27000,0.7,18000,9000,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:35:35,0.65,0.6,27000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:35:35,0.65,0.6,27000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:35:35,0.65,0.6,27000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:35:41,0.65,0.6,27000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:35:59,0.65,0.6,36000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:36:04,0.65,0.6,27000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:37:51,0.65,0.6,36000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:37:59,0.65,0.6,27000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:38:33,0.65,0.6,36000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:38:39,0.65,0.6,27000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:40:57,0.65,0.6,18000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:41:04,0.65,0.6,9000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:41:34,0.65,0.6,18000,0.7,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:42:18,0.65,0.6,9000,0.7,54000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:48:50,0.65,0.55,18000,0.65,45000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:49:16,0.65,0.55,36000,0.65,45000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:49:39,0.65,0.55,36000,0.65,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:50:49,0.65,0.55,27000,0.65,45000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:50:57,0.65,0.55,18000,0.65,45000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:51:04,0.65,0.55,27000,0.65,45000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:51:10,0.65,0.55,36000,0.65,45000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:51:16,0.65,0.55,36000,0.65,18000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:51:38,0.65,0.55,36000,0.7,45000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:52:03,0.65,0.55,36000,0.7,54000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:53:23,0.65,0.55,36000,0.65,36000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:53:28,0.65,0.55,36000,0.65,9000,0,252000
TATAPOWER30Jan2053PE.NFO,07/01/2020,13:53:45,0.65,0.55,36000,0.7,54000,0,252000
