Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN2095PE.NFO,07/01/2020,09:16:53,2.3,2.25,6000,2.75,84000,6000,558000
BEL30JAN2095PE.NFO,07/01/2020,09:16:53,2.3,2.25,6000,2.75,84000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:16:53,2.3,2.25,6000,2.75,84000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:16:53,2.3,2.25,6000,2.75,84000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:17:01,2.3,2.25,6000,2.75,84000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:17:09,2.25,2.2,6000,2.7,84000,6000,558000
BEL30JAN2095PE.NFO,07/01/2020,09:17:09,2.25,2.2,6000,2.7,84000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:17:18,2.2,1.95,18000,2.35,12000,6000,552000
BEL30JAN2095PE.NFO,07/01/2020,09:17:18,2.2,1.95,18000,2.35,12000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:17:26,2.2,2,12000,2.35,12000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:17:35,2.2,2,24000,2.35,12000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:17:44,2.2,2,6000,2.35,12000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:17:53,2.2,1.9,24000,2.35,72000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:01,2.2,1.9,12000,2.35,72000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:08,2.2,1.9,24000,2.35,72000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:16,2.2,1.95,12000,2.1,18000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:24,2.05,2,6000,2.05,6000,6000,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:24,2.05,2,6000,2.05,6000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:31,2,1.95,24000,2.1,18000,6000,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:31,2,1.95,24000,2.1,18000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:40,2,2,18000,2.15,18000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:47,2,2,18000,2.1,18000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:18:54,2,2,12000,2.1,18000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:19:02,2,1.95,18000,2.1,18000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:19:09,2.1,2,6000,2.1,12000,6000,552000
BEL30JAN2095PE.NFO,07/01/2020,09:19:17,2.1,1.95,6000,2.05,6000,6000,552000
BEL30JAN2095PE.NFO,07/01/2020,09:19:25,2.1,1.95,6000,2.05,6000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:19:33,2.1,1.95,18000,2.05,6000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:19:41,2.1,2,24000,2.1,12000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:19:49,2.1,2,24000,2.1,6000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:19:57,2.1,2,30000,2.1,6000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:20:05,2.1,2.05,12000,2.1,6000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:20:12,2.1,2.05,24000,2.1,12000,0,552000
BEL30JAN2095PE.NFO,07/01/2020,09:20:20,2.05,2.05,6000,2.1,6000,6000,576000
BEL30JAN2095PE.NFO,07/01/2020,09:20:28,2.1,2.05,24000,2.15,6000,6000,576000
BEL30JAN2095PE.NFO,07/01/2020,09:20:36,2.05,2,24000,2.1,6000,12000,576000
BEL30JAN2095PE.NFO,07/01/2020,09:20:43,2.05,2,24000,2.1,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:20:51,2.05,2.05,6000,2.1,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:20:59,2.05,2,24000,2.1,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:21:06,2.05,2.05,24000,2.15,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:21:22,2.05,2.05,12000,2.1,6000,6000,576000
BEL30JAN2095PE.NFO,07/01/2020,09:21:29,2.05,2.05,12000,2.1,18000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:21:36,2.05,2.05,12000,2.1,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:21:51,2.05,2,12000,2.05,6000,6000,576000
BEL30JAN2095PE.NFO,07/01/2020,09:21:57,2.05,2,12000,2.1,18000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:22:11,2.05,1.95,18000,2.1,24000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:22:19,2.05,2,18000,2.1,18000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:22:26,2.05,2,18000,2.1,24000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:22:33,2.05,2,18000,2.1,12000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:22:53,2.1,2,18000,2.1,6000,6000,576000
BEL30JAN2095PE.NFO,07/01/2020,09:22:59,2.1,2,12000,2.1,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:23:06,2.1,2,12000,2.1,12000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:23:19,2.1,2,24000,2.1,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:23:32,2.1,2,30000,2.1,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:23:45,2.1,2,24000,2.1,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:23:52,2.1,2,30000,2.1,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:23:59,2.1,2,30000,2.15,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:24:13,2.1,2.1,12000,2.15,6000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:24:27,2.1,2.1,36000,2.2,12000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:24:34,2.1,2.15,30000,2.2,12000,0,576000
BEL30JAN2095PE.NFO,07/01/2020,09:25:06,2.2,2.15,18000,2.2,6000,6000,564000
BEL30JAN2095PE.NFO,07/01/2020,09:25:13,2.15,2.1,12000,2.2,18000,12000,564000
BEL30JAN2095PE.NFO,07/01/2020,09:25:21,2.15,2.1,18000,2.15,6000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:25:28,2.15,2.1,12000,2.15,6000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:25:35,2.15,2.1,12000,2.2,24000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:25:42,2.15,2.1,12000,2.2,30000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:26:06,2.15,2.1,12000,2.15,6000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:26:13,2.15,2.1,30000,2.2,6000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:26:38,2.15,2.1,30000,2.2,12000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:27:15,2.15,2.1,36000,2.25,18000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:27:29,2.15,2.15,30000,2.25,12000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:27:46,2.15,2.15,24000,2.25,12000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:28:05,2.25,2.2,48000,2.35,18000,6000,564000
BEL30JAN2095PE.NFO,07/01/2020,09:28:13,2.25,2.2,36000,2.35,18000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:28:18,2.25,2.2,54000,2.35,18000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:28:25,2.25,2.2,30000,2.35,18000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:28:36,2.25,2.2,30000,2.35,24000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:28:47,2.25,2.2,6000,2.3,18000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:28:53,2.25,2.15,30000,2.3,30000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:29:05,2.25,2.15,12000,2.25,12000,0,564000
BEL30JAN2095PE.NFO,07/01/2020,09:29:17,2.25,2.2,78000,2.25,6000,84000,558000
BEL30JAN2095PE.NFO,07/01/2020,09:29:23,2.25,2.2,78000,2.25,6000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:29:28,2.25,2.25,72000,2.3,18000,6000,558000
BEL30JAN2095PE.NFO,07/01/2020,09:29:34,2.25,2.25,72000,2.3,12000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:29:41,2.25,2.25,78000,2.3,12000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:29:48,2.25,2.25,78000,2.3,6000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:29:54,2.25,2.25,6000,2.3,6000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:30:05,2.25,2.2,78000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:30:12,2.25,2.2,6000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:30:25,2.25,2.15,12000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:30:41,2.25,2.15,18000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:31:03,2.25,2.15,12000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:32:25,2.25,2.1,24000,2.3,24000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:32:49,2.25,2.1,24000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:32:55,2.25,2.1,36000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:33:05,2.25,2.1,36000,2.3,24000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:33:11,2.25,2.1,36000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:33:17,2.25,2.1,30000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:33:22,2.25,2.1,36000,2.3,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:34:10,2.25,2.2,12000,2.3,6000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:34:25,2.25,2.2,18000,2.3,6000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:34:30,2.25,2.25,12000,2.4,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:34:50,2.25,2.3,6000,2.4,6000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:34:55,2.25,2.3,12000,2.4,6000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:35:00,2.25,2.3,6000,2.4,6000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:35:06,2.25,2.25,12000,2.4,18000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:35:15,2.25,2.3,18000,2.45,24000,0,558000
BEL30JAN2095PE.NFO,07/01/2020,09:35:43,2.45,2.35,30000,2.55,18000,6000,612000
BEL30JAN2095PE.NFO,07/01/2020,09:35:43,2.45,2.35,30000,2.55,18000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:35:50,2.45,2.45,12000,2.6,18000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:36:03,2.45,2.45,12000,2.6,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:36:09,2.45,2.45,6000,2.6,24000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:36:14,2.45,2.4,12000,2.55,18000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:36:21,2.45,2.4,12000,2.5,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:36:26,2.45,2.4,6000,2.5,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:36:51,2.45,2.4,12000,2.5,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:37:21,2.45,2.4,18000,2.55,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:37:36,2.45,2.45,6000,2.55,18000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:37:41,2.45,2.4,18000,2.55,24000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:38:19,2.45,2.4,12000,2.55,24000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:38:24,2.45,2.35,24000,2.5,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:38:29,2.45,2.35,24000,2.5,18000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:38:33,2.45,2.35,24000,2.5,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:39:01,2.45,2.35,24000,2.5,18000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:39:32,2.45,2.35,24000,2.5,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:39:37,2.45,2.35,30000,2.5,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:39:56,2.45,2.35,24000,2.55,24000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:05,2.45,2.35,24000,2.5,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:11,2.45,2.35,24000,2.6,30000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:16,2.45,2.35,24000,2.6,24000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:23,2.45,2.5,18000,2.65,30000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:28,2.45,2.5,72000,2.65,30000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:33,2.45,2.5,6000,2.6,18000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:38,2.45,2.5,6000,2.6,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:43,2.45,2.45,78000,2.6,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:53,2.45,2.45,18000,2.55,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:40:57,2.45,2.45,24000,2.55,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:41:32,2.45,2.45,12000,2.55,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:41:51,2.45,2.4,78000,2.55,30000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:41:57,2.45,2.4,18000,2.5,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:42:03,2.45,2.4,84000,2.55,24000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:42:17,2.45,2.4,84000,2.55,30000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:42:38,2.45,2.4,24000,2.5,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:02,2.45,2.4,30000,2.55,30000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:14,2.45,2.4,24000,2.5,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:19,2.45,2.4,24000,2.5,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:24,2.45,2.4,24000,2.55,30000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:29,2.45,2.4,30000,2.55,30000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:39,2.45,2.4,18000,2.55,24000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:43,2.45,2.4,24000,2.5,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:49,2.45,2.4,24000,2.5,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:53,2.45,2.4,24000,2.55,30000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:43:59,2.45,2.4,24000,2.55,24000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:44:04,2.45,2.4,24000,2.5,6000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:44:10,2.45,2.4,24000,2.5,12000,0,612000
BEL30JAN2095PE.NFO,07/01/2020,09:44:20,2.45,2.4,24000,2.5,18000,0,612000
