Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:17:08,323.5,312.3,125,349.5,375,125,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:17:08,323.5,312.3,125,349.5,375,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:17:08,323.5,312.3,125,349.5,375,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:17:08,323.5,312.3,125,349.5,375,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:17:17,323.5,312.3,125,348.8,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:17:26,323.5,312.3,125,345.95,625,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:17:34,323.5,312.3,375,345.6,250,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:17:43,323.5,312.3,125,344.85,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:17:52,323.5,312.3,125,337.7,625,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:18:00,323.5,312.3,125,335.25,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:18:08,323.5,293.95,1500,335.15,625,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:18:15,323.5,295.9,2000,329.95,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:18:24,323.5,297.45,875,353.5,1000,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:18:31,323.5,297.5,1250,335.55,875,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:18:39,323.5,297.9,250,331.3,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:18:47,323.5,298.55,625,337.4,2125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:18:54,323.5,304.75,625,332.7,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:01,323.5,310.9,125,342.8,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:09,323.5,312.55,125,340.15,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:12,323.5,313.1,375,356.4,1750,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:13,323.5,313.1,375,352.05,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:14,323.5,313.1,625,347.85,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:15,323.5,313.1,375,347.45,375,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:16,323.5,313.1,375,345.05,375,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:17,323.5,313.1,125,344.15,1625,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:18,323.5,313.1,125,343.3,1500,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:19,323.5,313.1,125,342.45,1000,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:20,323.5,313.1,125,341.45,500,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:21,323.5,313.1,125,340.6,1500,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:22,323.5,313.1,125,339.75,1000,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:23,323.5,313.1,125,338.1,500,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:25,323.5,313.1,125,337.35,625,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:26,323.5,307.9,125,336.35,375,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:27,323.5,307.9,375,335.6,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:28,323.5,307.9,375,335.4,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:29,323.5,307.9,375,334.45,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:31,323.5,307.9,375,333.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:32,323.5,307.9,375,332.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:33,323.5,307.9,875,332.45,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:34,323.5,307.9,875,331.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:35,323.5,307.9,1125,331.45,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:36,323.5,308,1375,330.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:37,323.5,308,1375,329.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:38,323.5,309.15,125,328.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:39,323.5,309.15,875,328.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:40,323.5,309.15,875,328.45,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:41,323.5,309.15,875,327.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:43,323.5,309.15,875,327.45,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:44,323.5,309.15,875,326.45,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:45,323.5,309.15,875,325.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:46,323.5,309.15,875,325.45,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:47,323.5,309.15,875,324.65,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:48,323.5,309.15,875,324.45,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:49,323.5,309.15,875,323.45,125,0,7000
BAJAJFINSV30JAN209400PE.NFO,07/01/2020,09:19:50,323.5,309.15,875,322.65,125,0,7000
