Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20247.5CE.NFO,07/01/2020,09:22:23,1.95,1.95,19200,2.1,26400,2400,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:22:23,1.95,1.95,19200,2.1,26400,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:22:23,1.95,1.95,19200,2.1,26400,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:22:23,1.95,1.95,19200,2.1,26400,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:22:29,1.95,1.95,19200,2.1,24000,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:22:43,1.95,1.95,24000,2.1,24000,7200,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:22:49,1.95,2,2400,2.05,16800,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:22:55,1.95,2,24000,2.1,31200,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:23:02,1.95,2,2400,2.1,33600,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:23:07,1.95,1.95,31200,2.1,33600,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:23:13,1.95,1.95,7200,2.1,33600,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:23:25,1.95,1.95,9600,2.1,33600,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:23:55,1.95,1.95,9600,2.1,31200,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:24:01,1.95,2,21600,2.1,19200,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:24:08,1.95,1.95,9600,2.1,31200,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:24:25,1.95,2,2400,2.1,12000,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:24:31,1.95,2,16800,2.1,19200,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:24:36,1.95,2,4800,2.1,19200,0,309600
ITC30Jan20247.5CE.NFO,07/01/2020,09:25:10,2,1.95,9600,2.1,33600,2400,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:25:10,2,1.95,9600,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:25:17,2,1.95,9600,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:25:29,2,2,2400,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:26:09,2,2,4800,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:26:16,2,2,2400,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:26:28,2,2,2400,2.05,21600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:26:34,2,2,2400,2.05,19200,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:26:51,2,2,2400,2.05,21600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:27:02,2,2,2400,2.05,19200,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:27:08,2,1.95,12000,2.05,33600,2400,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:27:13,2,1.95,12000,2.05,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:28:09,2,1.95,9600,2.05,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:28:20,2,1.95,12000,2.05,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:28:26,2,1.95,2400,2,14400,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:28:37,2,1.95,12000,2,2400,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:28:42,2,1.95,24000,2.05,21600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:28:47,2,1.95,24000,2.05,19200,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:28:53,2,2,7200,2.05,14400,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:28:59,2,2,26400,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:29:04,2,2,14400,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:29:32,2,2,9600,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:29:38,2,2,14400,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:29:48,2,2,12000,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:29:52,2,2,9600,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:29:56,2,2,14400,2.1,33600,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:30:05,2,2,2400,2.1,36000,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:30:26,2,1.95,24000,2.1,38400,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:30:36,2,1.95,24000,2.05,16800,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:31:00,2,1.95,24000,2.05,14400,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:31:06,2,1.95,24000,2.05,16800,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:31:57,2,1.95,4800,2.05,19200,0,312000
ITC30Jan20247.5CE.NFO,07/01/2020,09:32:08,2,1.95,4800,2.05,16800,0,312000
