Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20200PE.NFO,07/01/2020,12:09:31,0.3,0.05,16800,0.3,4800,2400,7200
ITC30Jan20200PE.NFO,07/01/2020,12:09:31,0.3,0.05,16800,0.3,4800,0,7200
ITC30Jan20200PE.NFO,07/01/2020,12:09:31,0.3,0.05,16800,0.3,4800,0,7200
ITC30Jan20200PE.NFO,07/01/2020,12:09:31,0.3,0.05,16800,0.3,4800,0,7200
ITC30Jan20200PE.NFO,07/01/2020,12:09:40,0.3,0.05,16800,0.25,4800,0,7200
ITC30Jan20200PE.NFO,07/01/2020,14:34:30,0.3,0.05,16800,0.25,4800,0,9600
ITC30Jan20200PE.NFO,07/01/2020,14:47:12,0.3,0.05,16800,0.3,4800,0,9600
ITC30Jan20200PE.NFO,07/01/2020,14:47:18,0.3,0.05,19200,0.3,4800,0,9600
ITC30Jan20200PE.NFO,07/01/2020,15:08:34,0.3,0.1,9600,0.3,4800,0,9600
ITC30Jan20200PE.NFO,07/01/2020,15:11:10,0.3,0.1,12000,0.3,4800,0,9600
ITC30Jan20200PE.NFO,07/01/2020,15:20:47,0.3,0.1,9600,0.3,4800,0,9600
