Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:34:45,3.9,1.5,12000,0,0,1600,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:34:45,4,1.5,12000,0,0,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:34:45,4,1.5,12000,0,0,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:34:45,3.9,1.5,12000,0,0,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:34:49,4,4,3200,0,0,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:34:54,4,4.05,3200,4.8,800,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:35:04,4,4.05,2400,0,0,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:35:09,4,4.1,4000,0,0,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:35:30,4,4.1,4000,4.6,800,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:35:41,4,4.1,4000,4.65,800,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:35:48,4,4.1,4000,4.75,800,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:35:55,4,4.1,4000,4.65,800,0,5600
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:36:02,4.25,4.1,4000,4.65,800,800,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:36:02,4.25,4.1,4000,4.65,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:36:08,4.25,4.1,4000,4.5,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:36:19,4.25,4.1,4000,4.65,800,800,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:36:25,4.25,4.1,4000,4.65,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:36:30,4.25,4.1,4000,4.5,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:36:40,4.25,4.1,4000,4.55,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:36:50,4.25,4.1,4000,4.65,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:36:55,4.25,4.2,2400,4.65,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:37:01,4.25,4.2,2400,4.6,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:37:20,4.25,4.2,1600,4.55,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:37:45,4.25,4.2,1600,4.6,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:37:50,4.25,4.2,1600,4.55,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:38:03,4.25,4.2,1600,4.6,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:38:08,4.25,4.2,1600,4.55,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:38:13,4.25,4.2,800,4.35,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:38:27,4.25,4.2,800,4.4,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:38:41,4.25,4.2,800,4.35,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:38:46,4.25,4.2,800,4.4,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:39:00,4.25,4.2,800,4.45,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:39:09,4.25,4.2,800,4.4,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:39:25,4.25,4.2,800,4.3,800,0,7200
AMARAJABAT30JAN20800CE.NFO,07/01/2020,09:39:55,4.25,4.2,800,4.35,800,0,7200
