Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:17:11,13.05,13.05,200,16.5,200,200,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:17:11,13.05,13.05,200,16.5,200,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:17:11,13.05,13.05,200,16.5,200,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:17:11,13.05,13.05,200,16.5,200,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:17:20,13.05,13.05,200,16.5,200,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:17:29,16.5,13.05,200,16.8,200,200,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:17:29,16.5,13.05,200,16.8,200,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:17:39,16.5,13.75,400,17.75,400,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:17:58,16.5,13.75,400,17.45,400,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:18:23,16.5,13.75,600,16.5,400,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:18:45,16.5,13.85,600,16.5,400,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:18:52,16.5,14.15,400,16.45,400,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:19:00,16.5,15.65,400,16.5,400,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:19:20,16.5,15.55,200,16.5,600,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:19:27,16.5,15.55,400,16.5,600,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:19:41,16.5,15.55,400,16.5,400,0,21600
HEROMOTOCO30Jan202250PE.NFO,07/01/2020,09:19:49,16.5,15.55,400,16.5,600,0,21600
