Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN2080PE.NFO,07/01/2020,15:05:01,0.2,0.15,6000,0.35,6000,6000,30000
BEL30JAN2080PE.NFO,07/01/2020,15:05:01,0.2,0.15,6000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:05:01,0.2,0.15,6000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:05:01,0.2,0.15,6000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:05:22,0.2,0.15,6000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:19:21,0.2,0.15,12000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:24:19,0.2,0.2,6000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:24:47,0.2,0.15,12000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:25:13,0.2,0.2,12000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:27:15,0.2,0.2,6000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:28:53,0.2,0.25,6000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:28:56,0.2,0.2,6000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:29:13,0.2,0.3,6000,0.35,6000,0,30000
BEL30JAN2080PE.NFO,07/01/2020,15:29:33,0.35,0.3,6000,0.4,18000,6000,36000
BEL30JAN2080PE.NFO,07/01/2020,15:29:33,0.35,0.3,6000,0.4,18000,0,36000
BEL30JAN2080PE.NFO,07/01/2020,15:29:39,0.35,0.35,6000,0.4,18000,0,36000
BEL30JAN2080PE.NFO,07/01/2020,15:29:56,0.4,0.15,6000,0.4,12000,6000,36000
BEL30JAN2080PE.NFO,07/01/2020,15:29:56,0.4,0.15,6000,0.4,12000,0,36000
BEL30JAN2080PE.NFO,07/01/2020,15:30:03,0.4,0.2,6000,0.4,12000,0,36000
