Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:19:38,4,3.9,5000,4.15,5000,5000,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:19:38,4,3.9,5000,4.15,5000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:19:38,4,3.9,5000,4.15,5000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:19:38,4,3.9,5000,4.15,5000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:19:45,4,3.85,5000,4.15,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:19:52,4,3.75,15000,4.15,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:19:59,4,3.75,10000,4,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:20:05,4,3.8,15000,4,15000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:20:24,4,3.8,15000,4,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:20:31,4,3.8,5000,4,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:20:37,4,3.8,5000,4,15000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:20:56,4,3.8,5000,3.9,5000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:21:02,4,3.75,10000,3.9,5000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:21:10,3.8,3.75,20000,4,10000,5000,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:21:10,3.8,3.75,20000,4,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:21:18,3.8,3.75,10000,4,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:21:25,3.8,3.75,5000,4,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:21:32,3.8,3.75,10000,4,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:21:38,3.8,3.75,5000,4,10000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:21:51,3.8,3.75,5000,4,15000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:21:58,3.8,3.65,5000,3.9,5000,0,105000
MOTHERSUMI30Jan20142.5PE.NFO,07/01/2020,09:22:04,3.8,3.65,5000,3.9,10000,0,105000
