Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20135CE.NFO,07/01/2020,09:17:03,0.85,0.8,4000,0.9,16000,4000,680000
IOC30Jan20135CE.NFO,07/01/2020,09:17:03,0.85,0.8,4000,0.9,16000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:17:03,0.85,0.8,4000,0.9,16000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:17:03,0.85,0.8,4000,0.9,16000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:17:12,0.85,0.8,4000,0.9,16000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:17:31,0.85,0.75,12000,0.9,16000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:17:41,0.85,0.75,12000,0.85,12000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:17:51,0.85,0.75,12000,0.85,8000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:18:00,0.85,0.75,8000,0.85,8000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:18:09,0.85,0.75,8000,0.85,4000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:18:17,0.85,0.8,4000,0.85,4000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:19:08,0.85,0.8,4000,0.9,16000,4000,680000
IOC30Jan20135CE.NFO,07/01/2020,09:19:15,0.85,0.8,4000,0.9,16000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:19:29,0.85,0.8,4000,0.85,12000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:20:34,0.85,0.8,8000,0.85,12000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:21:07,0.85,0.8,8000,0.85,4000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:21:29,0.85,0.8,4000,0.85,4000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:21:49,0.85,0.8,8000,0.85,4000,0,680000
IOC30Jan20135CE.NFO,07/01/2020,09:22:16,0.85,0.8,8000,0.85,12000,4000,684000
IOC30Jan20135CE.NFO,07/01/2020,09:22:22,0.85,0.8,8000,0.85,8000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:22:55,0.85,0.8,8000,0.9,16000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:23:37,0.85,0.8,8000,0.85,4000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:25:04,0.85,0.8,8000,0.85,8000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:25:36,0.85,0.8,8000,0.85,12000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:25:42,0.85,0.8,8000,0.85,8000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:25:49,0.85,0.8,8000,0.85,12000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:26:02,0.85,0.8,8000,0.85,8000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:26:09,0.85,0.8,8000,0.85,12000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:26:22,0.85,0.8,8000,0.85,8000,0,684000
IOC30Jan20135CE.NFO,07/01/2020,09:26:34,0.85,0.8,8000,0.85,4000,4000,688000
IOC30Jan20135CE.NFO,07/01/2020,09:26:39,0.85,0.8,8000,0.85,4000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:26:56,0.85,0.8,8000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:27:02,0.85,0.8,8000,0.85,4000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:27:36,0.85,0.8,4000,0.85,4000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:28:32,0.85,0.8,4000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:29:09,0.85,0.8,8000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:29:15,0.85,0.8,8000,0.85,4000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:29:21,0.85,0.8,8000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:29:26,0.85,0.8,8000,0.85,4000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:29:43,0.85,0.8,8000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:29:52,0.85,0.8,8000,0.85,4000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:31:00,0.85,0.8,12000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:31:06,0.85,0.8,16000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:31:12,0.85,0.8,16000,0.85,12000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:32:03,0.85,0.8,16000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:33:07,0.85,0.8,16000,0.85,12000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:33:23,0.85,0.8,12000,0.85,12000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:33:28,0.85,0.8,16000,0.85,12000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:33:38,0.85,0.8,16000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:33:43,0.85,0.8,16000,0.85,12000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:33:48,0.85,0.8,16000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:34:02,0.85,0.8,20000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:34:07,0.85,0.8,20000,0.85,4000,4000,688000
IOC30Jan20135CE.NFO,07/01/2020,09:34:46,0.8,0.8,16000,0.85,4000,4000,688000
IOC30Jan20135CE.NFO,07/01/2020,09:34:46,0.8,0.8,16000,0.85,4000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:34:51,0.8,0.8,20000,0.85,4000,12000,688000
IOC30Jan20135CE.NFO,07/01/2020,09:34:57,0.8,0.8,20000,0.85,12000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:35:08,0.8,0.8,20000,0.85,8000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:35:13,0.8,0.8,16000,0.85,20000,12000,688000
IOC30Jan20135CE.NFO,07/01/2020,09:35:17,0.8,0.8,20000,0.85,20000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:35:22,0.8,0.8,16000,0.85,20000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:35:31,0.8,0.8,16000,0.85,16000,0,688000
IOC30Jan20135CE.NFO,07/01/2020,09:35:56,0.8,0.8,16000,0.85,20000,0,688000
