Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:50:50,6.8,6.35,25800,6.85,8600,4300,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:50:50,6.8,6.35,25800,6.85,8600,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:50:50,6.8,6.35,25800,6.85,8600,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:50:50,6.8,6.35,25800,6.85,8600,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:50:55,6.8,6.35,17200,6.85,8600,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:51:05,6.8,6.35,17200,7.3,4300,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:51:11,6.8,6.35,17200,7,4300,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:51:15,6.8,6.35,17200,6.8,8600,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:51:20,6.8,6.35,25800,6.75,4300,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:51:24,6.8,6.35,17200,6.75,4300,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:51:28,6.8,6.35,17200,6.8,8600,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:51:32,6.8,6.35,17200,6.75,4300,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:51:46,6.8,6.35,17200,6.8,8600,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:51:56,6.8,6.35,25800,6.8,8600,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:52:10,6.8,6.35,25800,6.8,4300,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:52:21,6.8,6.35,43000,6.85,4300,0,34400
TATAMOTORS27Feb20175PE.NFO,07/01/2020,09:52:26,6.8,6.4,30100,6.85,4300,0,34400
