Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20270PE.NFO,07/01/2020,09:27:05,6.6,6.3,3000,7.3,3000,3000,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:27:05,6.6,6.3,3000,7.3,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:27:05,6.6,6.3,3000,7.3,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:27:05,6.6,6.3,3000,7.3,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:27:17,6.6,6.3,3000,7.3,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:27:36,6.6,6.3,6000,7.05,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:27:42,6.6,6.3,6000,7.05,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:27:48,6.6,6.3,3000,7.05,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:27:56,6.6,6.3,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:28:11,6.6,6.3,3000,6.6,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:28:18,6.6,6.4,3000,6.85,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:28:24,6.6,6.4,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:28:30,6.6,6.45,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:28:37,6.6,6.45,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:28:42,6.6,6.3,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:28:48,6.6,6.3,3000,6.65,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:28:53,6.6,6.3,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:29:06,6.6,6.3,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:29:12,6.6,6.35,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:29:30,6.6,6.4,6000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:29:37,6.6,6.4,6000,6.9,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:29:43,6.6,6.45,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:29:49,6.6,6.45,6000,7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:29:55,6.6,6.45,6000,6.95,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:29:59,6.6,6.45,6000,7.05,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:30:11,6.6,6.45,6000,7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:30:22,6.6,6.45,6000,6.95,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:30:28,6.6,6.45,6000,7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:30:38,6.6,6.45,6000,6.95,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:31:04,6.6,6.45,6000,7,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:31:10,6.6,6.45,6000,7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:31:22,6.6,6.45,6000,7.05,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:31:28,6.6,6.45,6000,7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:31:56,6.6,6.45,6000,7.05,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:32:02,6.6,6.45,12000,7.05,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:32:09,6.6,6.45,6000,7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:32:29,6.6,6.45,3000,6.9,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:32:54,6.6,6.4,3000,6.85,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:33:00,6.6,6.4,6000,6.85,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:33:24,6.6,6.4,6000,6.9,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:33:31,6.6,6.4,3000,6.85,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:33:36,6.6,6.4,3000,6.85,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:34:03,6.6,6.3,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:34:08,6.6,6.3,6000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:34:20,6.6,6.3,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:34:45,6.6,6.3,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:34:51,6.6,6.25,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:34:56,6.6,6.25,6000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:35:01,6.6,6.25,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:35:12,6.6,6.3,3000,6.75,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:35:23,6.6,6.35,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:35:29,6.6,6.35,3000,6.75,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:35:35,6.6,6.4,3000,6.85,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:35:42,6.6,6.4,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:35:50,6.6,6.4,3000,6.9,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:35:58,6.6,6.4,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:36:04,6.6,6.4,3000,6.85,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:36:11,6.6,6.4,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:36:23,6.6,6.4,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:36:50,6.6,6.35,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:37:01,6.6,6.35,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:37:07,6.6,6.45,3000,6.85,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:37:43,6.6,6.4,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:37:48,6.6,6.4,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:38:08,6.6,6.35,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:38:13,6.6,6.35,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:38:23,6.6,6.35,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:38:32,6.6,6.35,6000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:38:36,6.6,6.35,3000,6.8,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:38:41,6.6,6.3,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:38:46,6.6,6.3,6000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:39:07,6.6,6.35,3000,6.8,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:39:12,6.6,6.35,3000,6.75,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:39:17,6.6,6.3,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:39:22,6.6,6.25,6000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:39:38,6.6,6.25,3000,6.7,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:39:43,6.6,6.25,3000,6.65,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:39:54,6.6,6.1,3000,6.55,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:39:59,6.6,6.1,3000,6.5,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:40:11,6.6,6,6000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:40:17,6.6,6.05,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:40:23,6.6,6,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:40:28,6.6,6.05,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:40:45,6.6,6.1,3000,6.5,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:41:01,6.6,6.1,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:41:17,6.6,6,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:41:33,6.6,6.1,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:41:43,6.6,6.1,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:41:54,6.6,6.15,6000,6.5,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:42:02,6.6,6.15,3000,6.5,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:42:10,6.6,6.15,3000,6.55,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:42:23,6.6,6.2,3000,6.55,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:42:29,6.6,6.15,3000,6.5,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:43:09,6.6,6.05,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:43:34,6.6,6.05,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:43:39,6.6,6.05,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:43:44,6.6,6.2,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:44:29,6.6,6.2,3000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:44:48,6.6,6.2,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:44:53,6.6,6.2,3000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:45:10,6.2,6.05,3000,6.35,3000,3000,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:45:10,6.2,6.05,3000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:45:18,6.2,6.05,3000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:45:58,6.2,6.05,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:46:09,6.2,6.05,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:46:14,6.2,6.05,3000,6.4,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:46:36,6.2,6.05,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:47:08,6.2,6.05,12000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:47:13,6.2,6.05,12000,6.5,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:47:32,6.2,6.05,6000,6.5,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:47:41,6.2,6.05,6000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:47:45,6.2,6.05,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:50:25,6.2,6.05,6000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:50:42,6.2,6.05,12000,6.5,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:50:47,6.2,6.05,12000,6.5,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:50:52,6.2,6.05,6000,6.5,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:50:57,6.2,6.05,12000,6.5,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:51:02,6.2,6.05,6000,6.5,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:51:12,6.2,6.05,12000,6.5,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:51:21,6.2,6.05,6000,6.5,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:51:29,6.2,6,9000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:51:42,6.2,6,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:51:47,6.2,6.05,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:51:57,6.2,6,6000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:52:02,6.2,6,12000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:52:17,6.2,6.15,3000,6.5,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:52:22,6.2,6.1,3000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:52:28,6.2,6,9000,6.45,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:52:33,6.2,6,9000,6.45,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:52:38,6.2,6,9000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:52:56,6.2,6,3000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:00,6.2,6,6000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:07,6.2,6.05,3000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:12,6.2,6,3000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:21,6.2,6,9000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:22,6.2,6,6000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:22,6.2,6.05,3000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:25,6.2,6.05,6000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:26,6.2,6,9000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:26,6.2,6.05,3000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:39,6.2,6,3000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:40,6.2,6,9000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:41,6.2,6.05,3000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:44,6.2,6,15000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:51,6.2,6,15000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:52,6.2,6,3000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:52,6.2,6,6000,6.4,6000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:53:54,6.2,6,6000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:54:04,6.2,6,9000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:54:05,6.2,6,3000,6.35,3000,0,177000
PETRONET30Jan20270PE.NFO,07/01/2020,09:54:07,6.2,5.95,9000,6.35,3000,0,177000
