Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20135CE.NFO,07/01/2020,09:32:29,0.25,0.25,6200,0.3,6200,6200,117800
PFC30Jan20135CE.NFO,07/01/2020,09:32:29,0.25,0.25,6200,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:32:29,0.25,0.25,6200,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:32:29,0.25,0.25,6200,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:32:35,0.25,0.25,6200,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:32:42,0.25,0.25,18600,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:32:54,0.25,0.25,18600,0.35,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:33:00,0.25,0.25,18600,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:34:51,0.25,0.25,6200,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:35:18,0.25,0.25,12400,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:35:29,0.25,0.25,24800,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:37:57,0.25,0.25,12400,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:43:03,0.25,0.25,24800,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:43:34,0.25,0.25,12400,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:44:48,0.25,0.25,12400,0.35,12400,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:44:53,0.25,0.25,12400,0.35,18600,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:45:18,0.25,0.25,24800,0.35,18600,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:47:54,0.25,0.25,24800,0.35,12400,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:52:28,0.25,0.25,12400,0.35,12400,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:52:56,0.25,0.25,12400,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:55:43,0.25,0.25,18600,0.3,6200,0,117800
PFC30Jan20135CE.NFO,07/01/2020,09:59:33,0.25,0.25,6200,0.3,6200,6200,111600
PFC30Jan20135CE.NFO,07/01/2020,09:59:37,0.25,0.25,6200,0.35,12400,0,111600
PFC30Jan20135CE.NFO,07/01/2020,10:05:55,0.25,0.25,6200,0.3,12400,0,111600
