Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:24:59,1.6,1.5,1700,2.05,3400,1700,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:24:59,1.6,1.5,1700,2.05,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:24:59,1.6,1.5,1700,2.05,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:24:59,1.6,1.5,1700,2.05,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:25:06,1.6,1.55,1700,2.05,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:25:41,1.6,1.55,3400,2.05,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:26:05,1.6,1.55,1700,2.05,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:26:13,1.6,1.55,1700,1.95,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:26:20,1.6,1.5,1700,1.95,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:26:33,1.6,1.55,1700,1.95,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:26:46,1.6,1.5,1700,1.85,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:28:21,1.6,1.4,5100,1.85,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:28:27,1.6,1.45,3400,1.75,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:28:33,1.6,1.45,1700,1.75,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:28:39,1.6,1.5,1700,1.75,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:28:45,1.6,1.5,3400,1.75,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:28:56,1.6,1.55,1700,1.75,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:30:13,1.6,1.6,1700,1.75,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:30:19,1.6,1.55,1700,1.75,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:31:13,1.6,1.5,1700,1.75,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:32:26,1.85,1.85,5100,1.95,3400,15300,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:32:26,1.85,1.85,5100,1.95,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:32:32,1.95,2,10200,2.15,3400,3400,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:32:32,1.95,2,10200,2.15,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:32:39,1.95,2,10200,2.15,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:32:45,1.95,2,11900,2.15,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:32:51,1.95,2,11900,2.1,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:32:57,1.95,2,11900,2.1,1700,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:33:02,2,2,10200,2.1,3400,1700,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:33:02,2,2,10200,2.1,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:33:09,1.95,1.65,3400,1.95,1700,1700,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:33:15,1.95,1.65,5100,1.95,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:33:28,1.95,1.65,3400,1.95,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:33:50,1.95,1.65,3400,1.95,1700,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:33:55,1.95,1.65,5100,1.95,1700,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:34:11,1.95,1.65,3400,1.95,1700,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:34:29,1.95,1.65,3400,1.85,1700,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:35:21,1.95,1.65,3400,1.85,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:35:31,1.95,1.65,3400,1.8,3400,0,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:35:38,1.8,1.65,3400,1.85,3400,1700,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:35:45,1.8,1.65,3400,1.85,3400,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:36:31,1.8,1.65,5100,1.85,3400,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:36:42,1.8,1.65,5100,1.9,6800,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:37:09,1.8,1.65,3400,1.9,6800,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:37:35,1.8,1.65,3400,1.85,3400,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:37:40,1.8,1.65,3400,1.9,6800,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:37:54,1.8,1.65,5100,1.9,6800,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:38:21,1.8,1.65,5100,1.9,5100,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:38:38,1.8,1.65,5100,1.9,1700,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:39:09,1.8,1.85,3400,1.9,5100,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:39:25,1.8,1.85,3400,1.9,1700,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:40:07,1.9,1.85,3400,1.95,3400,1700,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:40:14,1.9,1.85,3400,1.95,3400,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:40:37,1.9,1.85,3400,1.9,3400,0,292400
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:41:20,1.85,1.85,1700,2,1700,3400,290700
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:41:40,1.85,1.85,1700,2,1700,0,290700
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:44:15,1.85,1.85,1700,2,1700,1700,290700
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:45:06,1.85,1.85,1700,2,1700,0,290700
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:49:31,1.85,1.85,1700,2.05,3400,0,290700
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:49:47,1.85,1.85,3400,2.05,3400,0,290700
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:49:52,1.85,1.85,3400,2.05,1700,0,290700
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:50:02,1.85,1.95,3400,2.1,3400,0,290700
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:50:49,1.85,1.95,1700,2.1,3400,0,290700
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:51:35,1.95,1.9,3400,2.1,3400,1700,283900
UJJIVAN30Jan20380CE.NFO,07/01/2020,09:51:40,1.95,1.9,3400,2.1,3400,0,283900
