Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL30Jan20570PE.NFO,07/01/2020,09:25:47,9.15,9,900,9.2,900,900,25200
UPL30Jan20570PE.NFO,07/01/2020,09:25:47,9.15,9,900,9.2,900,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:25:47,9.15,9,900,9.2,900,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:25:47,9.15,9,900,9.2,900,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:26:02,9.15,8.9,1800,9.2,900,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:26:10,9.15,9.2,900,9.4,900,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:26:18,9.15,9.3,900,9.5,900,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:26:30,9.15,9.25,1800,9.5,1800,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:26:37,9.15,9.25,900,9.4,900,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:26:44,9.15,9.2,900,9.45,1800,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:26:50,9.15,9.15,1800,9.35,900,0,25200
UPL30Jan20570PE.NFO,07/01/2020,09:26:55,9.35,9.15,1800,9.4,1800,900,26100
UPL30Jan20570PE.NFO,07/01/2020,09:26:55,9.35,9.15,1800,9.4,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:27:01,9.35,9.2,900,9.4,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:27:06,9.35,9.2,900,9.4,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:27:11,9.35,9.2,900,9.4,2700,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:27:17,9.35,9.2,900,9.4,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:27:24,9.35,9.3,1800,9.4,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:27:31,9.35,9.3,1800,9.5,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:27:43,9.35,9.3,1800,9.55,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:28:19,9.35,9.3,900,9.55,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:28:31,9.35,9.4,900,9.6,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:28:37,9.35,9.4,900,9.65,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:28:43,9.35,9.4,900,9.6,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:29:13,9.35,9.4,900,9.65,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:29:24,9.35,9.25,2700,9.45,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:29:31,9.35,9.3,1800,9.55,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:29:37,9.35,9.45,900,9.6,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:29:43,9.35,9.45,900,9.65,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:30:05,9.35,9.35,1800,9.6,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:30:11,9.35,9.35,900,9.5,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:30:17,9.35,9.35,900,9.55,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:30:22,9.35,9.3,1800,9.55,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:30:28,9.35,9.4,900,9.55,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:30:44,9.35,9.4,900,9.55,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:30:50,9.35,9.35,900,9.5,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:30:54,9.35,9.35,900,9.55,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:31:04,9.35,9.3,900,9.5,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:31:11,9.35,9.25,900,9.45,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:31:23,9.35,9.3,900,9.5,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:31:45,9.35,9.3,1800,9.55,1800,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:31:51,9.35,9.25,900,9.4,900,0,26100
UPL30Jan20570PE.NFO,07/01/2020,09:31:56,9.25,9.1,900,9.3,900,900,27000
UPL30Jan20570PE.NFO,07/01/2020,09:32:02,9.25,9.05,900,9.3,1800,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:32:10,9.25,9.05,1800,9.3,1800,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:32:16,9.25,9.05,1800,9.3,2700,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:32:23,9.25,8.95,1800,9.2,1800,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:32:30,9.25,8.75,900,9.05,1800,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:32:36,9.25,8.8,900,9.05,900,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:32:42,9.25,8.8,900,9,1800,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:32:55,9.25,8.75,1800,9,2700,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:33:00,9.25,8.75,900,9,2700,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:33:06,9.25,8.7,900,9,2700,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:33:12,9.25,8.65,900,8.9,900,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:33:37,9.25,8.6,900,8.9,900,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:33:42,9.25,8.65,1800,8.9,900,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:33:53,9.25,8.65,1800,8.9,1800,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:33:58,9.25,8.6,900,8.9,1800,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:34:09,9.25,8.6,900,8.9,2700,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:34:27,9.25,8.55,900,8.8,1800,0,27000
UPL30Jan20570PE.NFO,07/01/2020,09:34:33,8.8,8.75,900,8.9,900,900,27900
UPL30Jan20570PE.NFO,07/01/2020,09:34:33,8.8,8.75,900,8.9,900,0,27900
UPL30Jan20570PE.NFO,07/01/2020,09:34:40,8.8,8.7,900,8.9,1800,0,27900
UPL30Jan20570PE.NFO,07/01/2020,09:34:46,8.8,8.7,900,8.9,2700,0,27900
UPL30Jan20570PE.NFO,07/01/2020,09:34:51,8.8,8.7,900,8.85,900,0,27900
UPL30Jan20570PE.NFO,07/01/2020,09:35:02,8.8,8.55,900,8.75,2700,0,27900
UPL30Jan20570PE.NFO,07/01/2020,09:35:07,8.8,8.5,900,8.75,1800,0,27900
UPL30Jan20570PE.NFO,07/01/2020,09:35:13,8.8,8.55,1800,8.75,900,0,27900
UPL30Jan20570PE.NFO,07/01/2020,09:35:19,8.8,8.55,1800,8.75,1800,0,27900
