Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:45:57,48.5,46.8,33318,53.55,33318,1851,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:45:57,48.5,46.8,33318,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:45:57,48.5,46.8,33318,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:45:57,48.5,46.8,33318,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:46:21,48.5,46.8,29616,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:46:24,48.5,46.8,18510,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:46:26,48.5,46.8,29616,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:46:31,48.5,46.8,25914,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:46:33,48.5,46.8,22212,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:46:37,48.5,46.8,18510,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:46:39,48.5,46.8,29616,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:46:59,48.5,46.8,18510,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:47:10,48.5,46.8,14808,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:47:47,48.5,46.8,3702,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:47:49,48.5,46.15,29616,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,11:47:54,48.5,46.15,33318,53.55,33318,0,0
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:31:57,48.5,46.15,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:32:18,48.5,46.15,7404,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:32:21,48.5,46.15,14808,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:32:24,48.5,46.2,11106,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:32:26,48.5,46.2,18510,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:32:29,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:32:32,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:33:34,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:33:45,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:33:56,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:33:59,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:34:03,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:34:09,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:34:50,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:34:55,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:34:59,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:35:02,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:35:08,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:36:43,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:36:46,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:36:56,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:37:13,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:37:20,48.5,46.2,14808,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:37:22,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:37:43,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:37:50,48.5,46.2,22212,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:38:12,48.5,46.2,18510,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:38:59,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:39:20,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:39:23,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:40:12,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:40:18,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:41:40,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:42:06,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:42:09,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:44:07,48.5,46.2,22212,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:44:20,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:44:37,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:44:53,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:45:01,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:45:46,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,12:45:52,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:00:09,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:00:25,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:00:31,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:00:35,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:00:46,48.5,46.2,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:00:51,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:01:00,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:01:12,48.5,46.2,18510,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:01:29,48.5,46.2,3702,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:01:35,48.5,46.2,7404,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:01:41,48.5,46.2,11106,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:01:51,48.5,46.2,14808,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:02:07,48.5,46.2,22212,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:02:13,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:02:17,48.5,46.2,18510,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:02:21,48.5,46.2,22212,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:02:26,48.5,46.2,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:02:31,48.5,46.2,18510,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:03:01,48.5,46.2,22212,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:03:08,48.5,46.2,11106,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:03:12,48.5,46.2,14808,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:03:57,48.5,46.2,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:04:01,48.5,46.2,22212,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:04:04,48.5,46.2,14808,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:04:46,48.5,46.2,3702,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:05:04,48.5,45.8,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:05:29,48.5,45.8,33318,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:06:16,48.5,45.8,29616,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:06:21,48.5,45.8,25914,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:06:49,48.5,45.8,3702,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:06:54,48.5,45.65,14808,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:07:00,48.5,45.65,7404,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:07:23,48.5,45.65,14808,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:07:36,48.5,45.65,11106,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:07:39,48.5,45.65,14808,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:08:14,48.5,45.65,3702,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:08:27,48.5,45.65,7404,53.55,33318,0,1851
BHARTIARTL27FEB20410CE.NFO,07/01/2020,13:08:34,48.5,45.65,11106,53.55,33318,0,1851
