Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2062PE.NFO,07/01/2020,09:15:39,2.15,2.05,8300,2.45,74700,8300,929600
PNB30Jan2062PE.NFO,07/01/2020,09:15:39,2.15,2.05,8300,2.45,74700,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:15:39,2.15,2.05,8300,2.45,74700,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:15:39,2.15,2.05,8300,2.45,74700,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:15:51,2.05,2,16600,2.2,16600,8300,929600
PNB30Jan2062PE.NFO,07/01/2020,09:15:51,2.05,2,16600,2.2,16600,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:16:04,2.05,1.95,24900,2.2,16600,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:16:15,1.95,1.9,16600,2.05,24900,16600,929600
PNB30Jan2062PE.NFO,07/01/2020,09:16:15,1.95,1.9,16600,2.05,24900,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:16:27,1.95,1.9,16600,2,16600,8300,929600
PNB30Jan2062PE.NFO,07/01/2020,09:16:37,1.9,1.85,107900,2.05,8300,16600,929600
PNB30Jan2062PE.NFO,07/01/2020,09:16:37,1.9,1.85,107900,2.05,8300,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:16:46,1.9,1.85,91300,2,8300,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:16:56,1.9,1.85,8300,2,8300,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:17:06,1.9,1.9,16600,2,8300,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:17:35,1.9,1.8,99600,2,8300,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:17:46,2,1.85,24900,2.05,8300,8300,921300
PNB30Jan2062PE.NFO,07/01/2020,09:17:56,2,1.85,91300,2.05,8300,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:18:06,2,1.85,8300,2.05,8300,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:18:15,2,1.9,8300,2.05,8300,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:18:24,2,1.9,16600,2.05,16600,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:18:32,2,1.9,66400,2.05,16600,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:18:42,2.05,1.95,8300,2.05,8300,8300,921300
PNB30Jan2062PE.NFO,07/01/2020,09:18:51,2.05,1.9,8300,2.05,8300,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:19:09,2.05,1.9,24900,2.1,16600,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:19:17,2.05,1.95,24900,2.1,41500,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:19:25,2.05,1.95,24900,2.1,58100,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:19:50,2.05,1.95,33200,2.1,41500,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:20:14,2.05,1.95,33200,2.1,58100,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:20:21,2.05,2,16600,2.1,66400,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:20:37,2.05,2,24900,2.1,41500,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:20:44,2.05,2,24900,2.1,49800,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:20:52,2.05,2,16600,2.1,66400,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:21:08,2,1.95,41500,2.05,16600,8300,921300
PNB30Jan2062PE.NFO,07/01/2020,09:21:16,2,1.95,41500,2.05,16600,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:21:39,2,1.95,41500,2.1,58100,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:22:11,2,1.95,33200,2.05,24900,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:22:19,2,1.95,33200,2.1,66400,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:22:27,2,1.95,41500,2.1,66400,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:22:34,2,1.95,41500,2.1,74700,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:22:41,2,1.95,41500,2.1,66400,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:22:48,2,1.95,49800,2.1,66400,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:22:55,2,1.95,33200,2.1,74700,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:23:18,2,1.95,49800,2.1,66400,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:23:24,2,2,8300,2.1,66400,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:23:31,2,1.95,41500,2.1,74700,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:23:37,2,2,8300,2.1,66400,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:23:50,2,2,8300,2.1,74700,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:24:17,2,2,16600,2.1,58100,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:24:44,2,2,16600,2.1,33200,0,921300
PNB30Jan2062PE.NFO,07/01/2020,09:24:49,2.1,2.05,16600,2.15,16600,8300,929600
PNB30Jan2062PE.NFO,07/01/2020,09:24:56,2.1,2.05,16600,2.15,16600,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:25:03,2.1,2.05,33200,2.2,58100,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:25:10,2.1,2.1,8300,2.2,24900,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:25:18,2.1,2.1,8300,2.2,33200,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:25:31,2.1,2.1,16600,2.2,16600,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:25:39,2.1,2.15,16600,2.25,66400,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:26:01,2.1,2.15,16600,2.25,49800,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:26:10,2.1,2.1,24900,2.2,8300,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:26:24,2.1,2.1,24900,2.2,16600,0,929600
PNB30Jan2062PE.NFO,07/01/2020,09:26:30,2.1,2.05,41500,2.2,41500,0,929600
