Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:15:14,3.45,2.5,1000,3.45,1000,500,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:15:14,3.45,2.5,1000,3.45,1000,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:15:14,3.45,2.5,1000,3.45,1000,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:15:14,3.45,2.5,1000,3.45,1000,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:15:24,3.45,2.5,1500,3.45,500,500,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:15:34,3.45,2.7,1500,3.45,1000,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:15:45,3.45,3.15,1000,3.5,500,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:15:55,3.5,3.15,1000,3.55,500,1000,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:15:55,3.5,3.15,1000,3.55,500,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:16:06,3.5,3.45,1500,3.7,1000,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:16:17,3.5,3.55,500,3.9,500,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:16:28,3.5,3.5,2500,4,2500,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:16:39,3.6,3.55,1500,4,1000,500,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:16:39,3.6,3.55,1500,4,1000,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:16:50,3.6,3.55,2000,4,1500,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:17:01,3.6,3.65,1500,4,1000,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:17:10,4,3.75,1500,4,500,1000,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:17:10,4,3.75,1500,4,500,0,243500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:17:20,3.75,3.75,1000,4,500,500,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:17:29,3.75,3.75,500,4.9,1500,1000,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:17:39,3.75,4.05,1500,4.8,1500,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:17:48,4.05,4.05,1500,4.8,1500,1500,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:17:48,4.05,4.05,1500,4.8,1500,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:17:58,4.05,3.75,1000,4.95,1000,500,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:18:07,4.05,4.05,500,4.8,1500,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:18:15,4.05,4.05,500,4.85,1500,500,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:18:23,4.05,4,1000,4.85,1000,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:18:30,4.05,4,2000,4.85,1000,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:18:37,4.05,4,1000,4.9,1000,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:18:45,4.4,4.05,500,4.9,1500,3500,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:18:45,4.9,4.05,500,4.9,1500,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:18:52,4.2,4.2,500,4.3,2500,12000,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:19:00,4.15,4.05,500,4.2,1500,1000,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:19:06,4.1,4.05,3000,4.2,1000,4500,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:19:13,4.1,4.05,1000,4.2,500,1500,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:19:20,4.05,4.1,2000,4.2,500,2000,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:19:27,4.15,4.2,500,4.3,1000,4000,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:19:34,4.25,4.25,500,4.4,1500,500,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:19:41,4.25,4.25,1000,4.4,500,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:19:49,4.4,4.4,1000,4.5,1000,1000,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:19:55,4.4,4.4,1500,4.6,500,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:20:07,4.55,4.5,500,4.6,1500,1500,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:20:14,4.55,4.4,2000,4.6,2000,0,244500
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:20:20,4.6,4.4,2500,4.6,2500,500,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:20:27,4.6,4.55,500,4.7,1000,0,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:20:33,4.7,4.6,500,4.7,500,500,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:20:39,4.6,4.6,1000,4.7,500,500,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:20:46,4.65,4.65,500,4.7,500,4500,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:20:52,4.65,4.6,2000,4.7,500,6000,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:20:58,4.7,4.65,1500,4.8,3000,500,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:21:05,4.65,4.55,500,4.7,2000,1000,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:21:13,4.55,4.5,1500,4.55,3500,1500,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:21:21,4.55,4.5,2000,4.7,2000,5000,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:21:28,4.55,4.55,2000,4.7,1500,6500,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:21:34,4.55,4.55,1000,4.7,2500,4000,259000
HDFCBANK30Jan201360CE.NFO,07/01/2020,09:21:41,4.55,4.55,500,4.7,2500,0,259000
