Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:29:42,0.7,0.4,1250,1.25,1250,1250,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:29:42,0.7,0.4,1250,1.25,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:29:42,0.7,0.4,1250,1.25,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:29:42,0.7,0.4,1250,1.25,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:30:37,0.7,0.5,1250,1.25,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:31:42,0.7,0.55,2500,1.25,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:32:22,0.7,0.6,1250,1.25,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:32:54,0.7,0.6,1250,1,2500,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:33:08,0.7,0.6,1250,1,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:33:11,0.7,0.6,1250,2.25,15000,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:33:17,0.7,0.6,1250,1.45,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:35:06,0.7,0.6,1250,1.4,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:41:52,0.6,0.45,3750,1.4,1250,1250,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:41:52,0.6,0.45,3750,1.4,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,10:53:24,0.6,0.5,6250,1.4,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:00:44,0.6,0.55,2500,1.4,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:01:51,0.6,0.65,6250,1.4,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:10:09,0.6,0.65,6250,2.2,16250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:10:14,0.6,0.65,6250,2.15,16250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:10:28,0.6,0.65,6250,2,16250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:10:31,0.6,0.65,6250,1.9,13750,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:10:35,0.6,0.65,6250,1.8,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:10:49,0.6,0.65,6250,1.9,12500,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:11:28,0.6,0.65,6250,1,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:11:36,0.6,0.65,6250,1.9,12500,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:11:56,0.6,0.65,6250,1.8,1250,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:12:04,0.6,0.65,6250,1.9,10000,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:12:36,0.6,0.45,3750,1.9,10000,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:12:58,0.6,0.6,2500,1.9,10000,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:13:03,0.6,0.6,2500,1.9,7500,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:13:08,0.6,0.6,2500,1.9,5000,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:13:30,0.6,0.6,2500,1.9,7500,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:13:36,0.6,0.6,2500,1.9,5000,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:13:48,0.6,0.6,2500,1.9,10000,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:14:04,0.6,0.6,2500,1.9,7500,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:14:14,0.6,0.6,2500,1.9,10000,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:14:19,0.6,0.6,2500,1.9,7500,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:14:25,0.6,0.6,2500,1.9,5000,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:15:04,0.6,0.6,2500,2.15,18750,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:15:47,0.6,0.6,2500,2.15,17500,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:15:51,0.6,0.6,2500,2,13750,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:15:55,0.6,0.6,2500,1.9,3750,0,50000
SUNPHARMA30Jan20370PE.NFO,07/01/2020,11:16:06,0.6,0.6,2500,1.9,2500,0,50000
