Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20200PE.NFO,07/01/2020,09:19:56,0.2,0.2,20000,1.7,20000,2000,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:19:56,0.2,0.2,20000,1.7,20000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:19:56,0.2,0.2,20000,1.7,20000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:19:56,0.2,0.2,20000,1.7,20000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:20:09,0.2,0.25,4000,0.95,2000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:20:15,0.2,0.25,8000,0.7,2000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:20:22,0.2,0.25,4000,0.5,2000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:22:29,0.5,0.25,4000,1.65,20000,2000,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:22:29,0.5,0.25,4000,1.65,20000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:23:07,0.5,0.3,2000,1.65,20000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:27:42,0.5,0.35,8000,1.6,28000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:27:55,0.5,0.35,8000,1.6,24000,0,10000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:29:38,0.5,0.55,8000,1.6,24000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:35:17,0.5,0.65,8000,1.6,24000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:41:28,0.5,0.65,8000,1.6,20000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:41:32,0.5,0.65,8000,1.6,24000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:42:05,0.5,0.65,8000,1.6,28000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:43:53,0.5,0.65,8000,1.6,24000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:56:38,0.5,0.65,8000,1.6,20000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,09:58:44,0.5,0.65,8000,1.6,12000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:02:15,0.5,0.65,8000,1.6,16000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:03:22,0.5,0.65,8000,1.6,12000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:03:59,0.5,0.65,8000,1.6,16000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:05:11,0.5,0.65,8000,1.6,12000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:05:46,0.5,0.65,8000,1.6,16000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:08:11,0.5,0.65,8000,1.6,12000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:08:16,0.5,0.65,8000,1.6,16000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:09:40,0.5,0.65,8000,1.6,12000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:10:35,0.5,0.65,8000,1.6,16000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:14:33,0.5,0.65,8000,1.6,12000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:16:41,0.5,0.65,8000,1.6,8000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,10:23:31,0.5,0.75,8000,1.6,8000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:12:46,0.5,0.75,6000,1.6,6000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:24:43,1.6,0.75,6000,1.6,4000,2000,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:24:43,1.6,0.75,6000,1.6,4000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:25:05,1.6,0.75,6000,1.6,4000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:27:12,1.6,0.85,6000,1.6,4000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:27:19,1.6,0.85,6000,1.5,6000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:27:23,1.6,0.85,6000,1.4,6000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:28:22,1.6,0.85,6000,1.35,2000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:28:26,1.6,0.85,6000,1.4,6000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:29:42,1.6,1.05,6000,1.4,6000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:29:49,1.6,1.05,6000,1.4,4000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:35:19,1.6,1.05,6000,1.4,2000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:40:05,1.6,1.05,6000,1.45,6000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:42:56,1.6,1.05,6000,1.5,4000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:43:16,1.6,1.05,6000,1.45,6000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:47:29,1.6,1.05,6000,1.45,4000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:47:39,1.6,1.05,6000,1.45,2000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:47:52,1.6,1.05,6000,1.5,4000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:51:59,1.6,1.15,6000,1.5,4000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:52:05,1.6,1.15,6000,1.45,4000,0,8000
INFRATEL30Jan20200PE.NFO,07/01/2020,11:52:08,1.6,1.15,6000,1.4,2000,0,8000
