Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:15:21,5.2,3.95,30000,5.2,20000,5000,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:15:21,5.2,3.95,30000,5.2,20000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:15:21,5.2,3.95,30000,5.2,20000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:15:21,5.2,3.95,30000,5.2,20000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:15:31,5.2,4.1,10000,4.8,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:15:41,5.2,4.15,30000,4.8,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:15:51,5.2,4.3,35000,4.8,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:16:01,4.8,4.3,65000,4.95,5000,5000,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:16:01,4.8,4.3,65000,4.95,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:16:12,4.8,4.45,15000,5.2,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:16:23,4.8,4.5,15000,5.2,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:16:45,4.8,4.5,25000,4.95,10000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:16:55,4.8,4.5,15000,4.95,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:17:06,4.8,4.5,10000,4.95,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:17:16,4.8,4.55,5000,4.95,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:17:25,4.8,4.5,15000,4.95,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:17:35,4.8,4.55,5000,4.95,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:17:54,4.8,4.55,10000,4.95,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:18:03,4.95,4.65,5000,4.95,10000,5000,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:18:12,4.95,4.7,5000,4.95,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:18:27,4.95,4.8,5000,4.95,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:18:42,4.8,4.65,5000,4.95,10000,5000,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:18:49,4.8,4.65,5000,4.95,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:19:04,4.8,4.7,5000,4.95,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:19:11,4.8,4.7,15000,4.95,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:19:17,4.8,4.85,5000,4.95,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:19:24,4.95,4.95,5000,5.2,5000,10000,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:19:31,4.95,4.95,10000,5.2,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:19:45,4.95,5,5000,5.2,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:20:05,4.95,4.95,20000,5.2,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:20:11,4.95,5,5000,5.2,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:20:18,5,4.85,25000,5.2,10000,5000,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:20:24,5,4.85,20000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:20:31,5,4.85,10000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:20:37,5,4.9,5000,5.2,10000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:20:50,5,4.85,15000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:20:56,5,4.9,5000,5.2,10000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:21:02,5,4.85,5000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:21:25,5,4.85,5000,5.1,10000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:21:44,5,4.85,20000,5.15,10000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:21:51,5,4.9,5000,5.15,10000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:21:58,5,5,5000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:22:04,5,5,5000,5.2,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:22:11,5,5.1,5000,5.2,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:22:18,5,5.15,5000,5.2,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:22:25,5.2,5.2,5000,5.45,10000,5000,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:22:32,5.2,5,10000,5.35,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:22:39,5.2,5,10000,5.2,10000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:22:45,5.2,4.85,10000,5.1,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:22:51,5.2,4.85,10000,5.05,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:22:57,5.2,5,5000,5.2,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:23:04,5.2,5.05,5000,5.25,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:23:09,5.2,5,5000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:23:15,5.2,4.95,5000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:23:21,5.2,4.95,5000,5.15,10000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:23:27,5.2,4.9,25000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:23:39,5.2,4.9,25000,5.1,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:23:46,5.2,4.9,15000,5.1,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:23:51,5.2,5,25000,5.1,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:23:57,5.2,4.9,25000,5.05,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:24:04,5.2,4.9,25000,5,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:24:15,5.2,4.9,25000,4.95,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:24:21,5.2,4.9,30000,5.05,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:24:27,5.2,4.95,25000,5.05,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:24:32,5.2,4.9,30000,5.05,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:24:43,5.2,4.95,25000,5.05,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:24:48,5.2,4.95,25000,5,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:25:00,5.2,4.95,25000,5.05,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:25:06,5.2,5,25000,5.1,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:25:12,5.2,5.05,25000,5.1,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:25:19,5.2,5.1,25000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:25:25,5.2,5.1,25000,5.15,10000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:25:32,5.2,5.1,25000,5.15,5000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:25:38,5.2,5.1,25000,5.15,15000,0,140000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:25:52,5.1,5.05,20000,5.15,15000,5000,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:26:05,5.1,5.05,20000,5.15,15000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:26:12,5.1,5.05,20000,5.1,15000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:26:36,5.05,5,15000,5.2,20000,20000,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:26:41,5.05,5,5000,5.15,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:26:58,5.05,5,5000,5.1,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:27:04,5.05,5,5000,5.1,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:27:15,5.05,5,5000,5.1,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:27:26,5.05,5,5000,5.1,20000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:27:38,5.05,5,5000,5.05,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:27:44,5,4.9,5000,5.05,15000,5000,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:27:50,5,4.9,5000,5.05,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:27:59,5,4.95,10000,5.1,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:28:12,5,4.9,5000,5.1,15000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:28:17,5,4.9,5000,5.05,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:28:22,5,4.95,5000,5.1,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:28:28,5,4.95,5000,5.1,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:28:34,5,4.9,5000,5.1,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:28:44,5,4.95,5000,5.1,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:28:49,5,4.9,5000,5.05,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:28:55,5,4.9,5000,5.1,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:29:06,5,4.95,5000,5.1,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:29:17,5.1,5.05,5000,5.2,10000,5000,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:29:23,5.1,5.05,5000,5.2,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:29:28,5.1,5,5000,5.15,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:29:40,5.1,5.05,5000,5.2,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:29:49,5.1,5.1,5000,5.25,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:29:54,5.1,5.05,10000,5.25,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:29:58,5.1,5.1,5000,5.25,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:30:07,5.1,5.05,10000,5.25,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:30:13,5.1,5.1,5000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:30:28,5.1,5.05,15000,5.25,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:30:33,5.1,5.05,20000,5.25,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:30:38,5.1,5.1,5000,5.25,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:30:42,5.1,5.05,5000,5.25,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:30:47,5.1,5.1,5000,5.25,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:30:52,5.1,5.1,5000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:30:57,5.1,5.15,5000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:31:27,5.1,5.15,10000,5.4,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:31:43,5.1,5.15,15000,5.4,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:31:49,5.1,5.2,5000,5.4,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:31:54,5.1,5.15,5000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:31:59,5.1,5.15,15000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:05,5.1,5.2,5000,5.45,15000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:10,5.1,5.2,5000,5.4,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:16,5.1,5.2,15000,5.45,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:22,5.1,5.2,15000,5.4,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:29,5.1,5.2,20000,5.45,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:34,5.1,5.25,5000,5.4,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:40,5.1,5.2,10000,5.5,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:45,5.1,5.2,15000,5.45,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:51,5.4,5.2,20000,5.5,5000,5000,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:51,5.4,5.2,20000,5.5,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:32:57,5.4,5.25,5000,5.4,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:33:03,5.4,5.1,15000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:33:09,5.4,5.1,10000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:33:14,5.4,5.1,5000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:33:20,5.4,5,5000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:33:30,5.4,5,10000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:33:35,5.4,5,5000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:33:40,5.4,5,15000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:33:45,5.4,5.05,5000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:34:30,5.4,5.05,15000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:34:36,5.4,5,10000,5.3,5000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:34:42,5.4,5,10000,5.3,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:34:47,5.4,5,20000,5.3,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:34:59,5.4,5,15000,5.3,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:35:04,5.4,5,20000,5.3,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:35:28,5.4,5,10000,5.3,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:35:33,5.4,5,15000,5.3,10000,0,145000
MOTHERSUMI30Jan20147.5CE.NFO,07/01/2020,09:35:45,5.4,4.95,5000,5.2,5000,0,145000
