Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2057CE.NFO,07/01/2020,09:21:15,2.75,2.75,18000,2.8,18000,27000,504000
NCC30Jan2057CE.NFO,07/01/2020,09:21:15,2.75,2.75,18000,2.8,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:21:15,2.75,2.75,18000,2.8,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:21:15,2.75,2.75,18000,2.8,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:21:22,2.75,2.6,18000,2.8,18000,18000,504000
NCC30Jan2057CE.NFO,07/01/2020,09:21:29,2.75,2.6,18000,2.8,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:21:37,2.75,2.6,9000,2.75,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:21:46,2.75,2.6,27000,2.75,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:21:54,2.75,2.65,9000,2.8,27000,9000,504000
NCC30Jan2057CE.NFO,07/01/2020,09:22:01,2.75,2.65,9000,2.8,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:22:09,2.75,2.6,36000,2.8,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:22:18,2.75,2.6,9000,2.7,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:22:25,2.75,2.55,27000,2.7,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:22:33,2.75,2.55,27000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:22:40,2.75,2.55,27000,2.7,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:22:54,2.75,2.55,9000,2.65,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:23:01,2.75,2.55,27000,2.7,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:23:16,2.75,2.55,27000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:23:23,2.75,2.55,27000,2.7,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:23:29,2.75,2.55,27000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:23:42,2.75,2.55,36000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:23:48,2.75,2.55,9000,2.65,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:24:02,2.75,2.55,18000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:24:09,2.75,2.55,18000,2.65,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:24:16,2.75,2.55,27000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:24:23,2.75,2.55,36000,2.7,36000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:24:29,2.75,2.6,18000,2.7,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:24:36,2.75,2.6,27000,2.75,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:24:55,2.75,2.6,18000,2.7,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:25:01,2.75,2.6,27000,2.75,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:25:17,2.75,2.55,36000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:25:24,2.75,2.55,36000,2.65,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:25:30,2.75,2.6,27000,2.75,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:25:37,2.75,2.55,36000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:25:59,2.75,2.55,36000,2.65,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:26:08,2.75,2.55,45000,2.7,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:26:16,2.75,2.55,27000,2.65,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:26:23,2.75,2.55,27000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:26:36,2.75,2.6,18000,2.75,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:26:42,2.75,2.6,18000,2.7,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:27:05,2.75,2.6,9000,2.7,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:27:16,2.75,2.55,27000,2.7,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:27:35,2.75,2.55,27000,2.65,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:28:17,2.75,2.55,9000,2.65,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:28:23,2.75,2.55,9000,2.6,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:28:30,2.75,2.55,9000,2.6,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:28:53,2.75,2.55,36000,2.65,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:29:17,2.75,2.55,27000,2.65,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:29:23,2.75,2.55,36000,2.65,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:29:29,2.75,2.55,9000,2.6,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:29:36,2.75,2.55,9000,2.6,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:29:42,2.75,2.55,9000,2.6,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:29:59,2.75,2.55,9000,2.6,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:30:04,2.75,2.55,9000,2.65,27000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:30:10,2.75,2.55,9000,2.6,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:30:16,2.75,2.55,9000,2.65,18000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:30:21,2.75,2.55,9000,2.6,9000,0,504000
NCC30Jan2057CE.NFO,07/01/2020,09:30:27,2.55,2.5,18000,2.55,9000,9000,558000
NCC30Jan2057CE.NFO,07/01/2020,09:30:27,2.55,2.5,18000,2.55,9000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:30:32,2.55,2.5,9000,2.55,9000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:32:01,2.55,2.5,18000,2.65,18000,9000,558000
NCC30Jan2057CE.NFO,07/01/2020,09:32:08,2.55,2.5,27000,2.65,9000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:32:21,2.55,2.5,27000,2.7,18000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:32:28,2.55,2.55,9000,2.65,9000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:32:41,2.55,2.55,18000,2.7,18000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:33:05,2.55,2.55,18000,2.7,9000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:33:41,2.55,2.6,9000,2.7,9000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:33:47,2.55,2.55,9000,2.7,9000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:34:25,2.55,2.5,9000,2.65,36000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:34:32,2.55,2.5,9000,2.65,27000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:34:38,2.55,2.55,9000,2.65,18000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:34:45,2.55,2.55,9000,2.65,27000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:34:56,2.55,2.55,9000,2.6,27000,0,558000
NCC30Jan2057CE.NFO,07/01/2020,09:35:01,2.55,2.5,9000,2.55,9000,9000,567000
NCC30Jan2057CE.NFO,07/01/2020,09:35:06,2.55,2.5,9000,2.55,9000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:35:28,2.55,2.45,9000,2.55,9000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:35:34,2.55,2.45,9000,2.5,9000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:35:49,2.55,2.4,9000,2.45,9000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:35:57,2.55,2.4,18000,2.5,9000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:36:04,2.55,2.4,18000,2.55,27000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:36:10,2.55,2.4,27000,2.55,27000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:36:16,2.55,2.45,9000,2.55,27000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:36:22,2.55,2.4,27000,2.5,9000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:36:44,2.55,2.45,9000,2.55,18000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:37:06,2.55,2.45,9000,2.55,27000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:37:12,2.55,2.4,27000,2.55,27000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:37:22,2.55,2.4,27000,2.55,36000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:37:32,2.55,2.4,27000,2.55,45000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:37:56,2.55,2.4,18000,2.55,36000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:38:01,2.55,2.4,27000,2.55,45000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:38:07,2.55,2.45,18000,2.55,36000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:38:23,2.55,2.4,45000,2.55,45000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:38:40,2.55,2.4,36000,2.5,9000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:38:51,2.55,2.4,45000,2.5,9000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:38:56,2.55,2.4,45000,2.55,45000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:39:01,2.55,2.45,9000,2.55,45000,0,567000
NCC30Jan2057CE.NFO,07/01/2020,09:39:06,2.55,2.4,45000,2.55,45000,0,567000
