Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201561.85CE.NFO,07/01/2020,09:17:34,36.05,35.35,309,42.45,618,309,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:17:34,36.05,35.35,309,42.45,618,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:17:34,36.05,35.35,309,42.45,618,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:17:34,36.05,35.35,309,42.45,618,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:17:45,36.05,35.1,309,36,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:17:55,36,33,309,40.25,309,309,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:17:55,36,33,309,40.25,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:18:05,39.35,33.95,309,39.3,309,309,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:18:05,39.35,33.95,309,39.3,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:18:14,39.35,34.55,309,39.3,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:18:23,39.35,34.75,309,39.3,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:18:32,39.35,34.95,309,39.3,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:19:08,39.35,35.05,309,39.3,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:19:16,39.35,35.15,309,39.3,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:19:25,39.35,36.35,309,41.3,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:19:34,39.35,35.9,309,40.9,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:19:42,40.8,35.85,309,40.9,309,309,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:19:42,40.8,35.85,309,40.9,309,0,21939
PEL30Jan201561.85CE.NFO,07/01/2020,09:19:50,40.8,35.85,309,40.9,309,0,21939
