Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:18:08,0.45,0.4,90300,0.5,43000,4300,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:18:08,0.45,0.4,90300,0.5,43000,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:18:08,0.45,0.4,90300,0.5,43000,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:18:08,0.45,0.4,90300,0.5,43000,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:18:53,0.45,0.4,90300,0.45,25800,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:19:10,0.45,0.4,90300,0.45,21500,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:19:19,0.45,0.4,90300,0.45,30100,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:20:00,0.45,0.4,68800,0.45,34400,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:20:08,0.45,0.4,47300,0.45,68800,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:20:16,0.45,0.4,47300,0.45,98900,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:21:41,0.4,0.4,43000,0.45,98900,4300,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:21:41,0.4,0.4,43000,0.45,98900,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:21:49,0.4,0.4,43000,0.45,98900,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:23:26,0.4,0.4,43000,0.45,86000,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:23:45,0.4,0.4,43000,0.45,90300,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:23:58,0.4,0.4,64500,0.45,90300,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:24:26,0.4,0.4,64500,0.45,60200,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:24:39,0.4,0.4,64500,0.45,38700,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:26:04,0.4,0.4,64500,0.45,34400,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:28:20,0.4,0.4,64500,0.45,38700,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:29:20,0.4,0.4,64500,0.45,60200,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:29:32,0.4,0.4,64500,0.45,38700,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:30:55,0.4,0.4,64500,0.45,34400,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:32:25,0.4,0.4,64500,0.45,55900,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:32:50,0.4,0.4,60200,0.45,55900,4300,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:32:56,0.4,0.4,38700,0.45,55900,4300,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:33:01,0.4,0.4,12900,0.45,55900,4300,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:33:14,0.4,0.4,8600,0.45,55900,4300,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:34:28,0.4,0.4,8600,0.45,55900,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:36:00,0.4,0.4,38700,0.45,55900,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:37:29,0.4,0.4,47300,0.45,55900,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:37:49,0.4,0.4,30100,0.45,55900,0,868600
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:38:38,0.4,0.4,17200,0.45,55900,12900,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:38:48,0.4,0.4,17200,0.45,77400,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:39:03,0.4,0.35,240800,0.45,77400,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:39:13,0.4,0.35,283800,0.45,77400,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:41:57,0.4,0.35,313900,0.45,77400,0,872900
TATAMOTORS30Jan20150PE.NFO,07/01/2020,09:47:51,0.4,0.35,283800,0.45,55900,0,872900
