Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,10:58:48,1.35,0.05,5000,2.6,22500,1250,0
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,10:58:48,1.35,0.05,5000,2.6,22500,0,0
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,10:58:48,1.35,0.05,5000,2.6,22500,0,0
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,10:58:48,1.35,0.05,5000,2.6,22500,0,0
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,11:00:23,1.35,0.05,5000,2.6,22500,0,0
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,11:49:25,1.35,0.05,5000,2.6,22500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,12:12:02,1.35,0.05,5000,2.6,20000,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,12:17:03,1.35,0.05,5000,2.6,22500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,12:37:01,1.35,0,0,2.6,22500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,13:08:39,1.35,0,0,2.6,20000,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,13:08:46,1.35,0,0,2.55,22500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,13:52:24,1.35,0.05,5000,2.55,22500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,14:20:54,1.35,0.05,5000,2.5,22500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,15:17:25,1.35,0.05,5000,1.95,22500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,15:20:11,1.35,0.05,5000,1.95,20000,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,15:20:21,1.35,0.05,5000,1.9,20000,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,15:20:29,1.35,0.05,5000,1.9,22500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,15:23:21,1.35,0.05,5000,1.75,20000,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,15:23:47,1.35,0.05,5000,1.65,20000,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,15:24:24,1.35,0.05,5000,1.65,17500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,15:28:39,1.35,0.05,5000,1.55,12500,0,1250
MCDOWELL-N30Jan20470PE.NFO,07/01/2020,15:28:56,1.35,0.05,5000,1.55,10000,0,1250
