Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20255CE.NFO,07/01/2020,09:20:30,1.25,1.05,16500,1.4,6600,3300,260700
DLF30JAN20255CE.NFO,07/01/2020,09:20:30,1.25,1.05,16500,1.4,6600,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:20:30,1.25,1.05,16500,1.4,6600,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:20:30,1.25,1.05,16500,1.4,6600,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:20:46,1.25,1.05,16500,1.4,6600,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:21:01,1.25,1.05,19800,1.4,6600,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:21:31,1.25,1.25,19800,1.4,36300,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:21:38,1.25,1.25,16500,1.4,36300,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:21:45,1.25,1.25,13200,1.3,6600,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:22:06,1.25,1.25,13200,1.3,3300,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:22:14,1.25,1.2,26400,1.3,3300,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:23:01,1.25,1.2,19800,1.35,29700,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:23:08,1.25,1.2,19800,1.3,13200,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:23:14,1.25,1.2,19800,1.25,3300,0,260700
DLF30JAN20255CE.NFO,07/01/2020,09:23:54,1.25,1.2,19800,1.35,16500,3300,264000
DLF30JAN20255CE.NFO,07/01/2020,09:24:01,1.25,1.3,16500,1.4,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:24:08,1.25,1.25,26400,1.4,52800,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:24:49,1.25,1.25,3300,1.4,52800,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:25:01,1.25,1.2,36300,1.35,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:25:37,1.25,1.2,19800,1.3,13200,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:26:56,1.25,1.2,19800,1.35,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:27:17,1.25,1.2,19800,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:27:24,1.25,1.15,33000,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:28:32,1.25,1.15,33000,1.25,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:28:38,1.25,1.15,16500,1.25,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:29:01,1.25,1.1,33000,1.25,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:29:19,1.25,1.15,49500,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:29:25,1.25,1.2,13200,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:29:30,1.25,1.15,46200,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:30:01,1.25,1.2,13200,1.3,16500,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:30:08,1.25,1.2,29700,1.35,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:30:43,1.25,1.2,13200,1.35,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:30:48,1.25,1.2,13200,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:31:45,1.25,1.2,13200,1.3,16500,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:32:15,1.25,1.2,29700,1.35,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:32:20,1.25,1.25,16500,1.35,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:32:45,1.25,1.25,3300,1.35,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:32:51,1.25,1.2,29700,1.35,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:34:12,1.25,1.2,29700,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:34:21,1.25,1.2,13200,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:34:32,1.25,1.15,46200,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:34:52,1.25,1.2,3300,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:34:57,1.25,1.2,16500,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:35:38,1.25,1.15,46200,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:35:45,1.25,1.1,33000,1.25,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:36:05,1.25,1.1,33000,1.25,16500,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:36:10,1.25,1.15,42900,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:36:22,1.25,1.15,39600,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:37:23,1.25,1.2,13200,1.3,29700,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:37:33,1.25,1.2,13200,1.3,16500,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:37:43,1.25,1.2,29700,1.35,36300,0,264000
DLF30JAN20255CE.NFO,07/01/2020,09:38:20,1.25,1.2,29700,1.35,36300,3300,267300
DLF30JAN20255CE.NFO,07/01/2020,09:38:58,1.25,1.25,23100,1.35,36300,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:39:07,1.25,1.25,36300,1.35,36300,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:39:11,1.25,1.25,39600,1.35,36300,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:39:23,1.25,1.25,39600,1.4,46200,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:39:28,1.25,1.3,13200,1.4,46200,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:39:34,1.25,1.3,3300,1.4,46200,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:39:43,1.25,1.25,39600,1.4,46200,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:40:58,1.25,1.3,29700,1.45,33000,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:41:24,1.25,1.35,13200,1.45,13200,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:41:29,1.25,1.35,13200,1.45,23100,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:41:47,1.25,1.35,3300,1.45,23100,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:41:59,1.25,1.3,29700,1.4,23100,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:42:05,1.25,1.35,3300,1.4,9900,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:42:19,1.25,1.3,29700,1.4,9900,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:42:25,1.25,1.35,3300,1.4,9900,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:42:40,1.25,1.3,29700,1.4,9900,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:42:47,1.25,1.3,29700,1.4,13200,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:42:52,1.25,1.3,3300,1.4,19800,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:43:10,1.25,1.3,13200,1.4,19800,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:43:21,1.25,1.35,3300,1.45,29700,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:43:50,1.25,1.3,13200,1.45,3300,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:43:55,1.25,1.3,13200,1.45,26400,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:44:06,1.25,1.35,3300,1.45,26400,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:44:17,1.25,1.35,13200,1.45,26400,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:44:28,1.25,1.35,13200,1.5,19800,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:44:44,1.25,1.4,3300,1.5,19800,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:45:06,1.25,1.4,13200,1.5,19800,0,267300
DLF30JAN20255CE.NFO,07/01/2020,09:45:12,1.25,1.4,13200,1.5,13200,0,267300
