Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:32:25,11.25,11.05,1600,12,1600,800,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:32:25,11.25,11.05,1600,12,1600,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:32:25,11.25,11.05,1600,12,1600,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:32:25,11.25,11.05,1600,12,1600,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:32:27,11.25,11.05,800,11.95,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:32:46,11.25,11.05,800,12,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:32:49,11.25,11.05,800,12,1600,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:33:05,11.25,11.1,800,12,1600,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:33:18,11.25,11.1,1600,12.05,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:33:25,11.25,11.1,1600,12.1,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:33:32,11.25,11.1,1600,12.15,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:33:41,11.25,11.1,1600,12.2,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:34:01,11.25,11.1,1600,12.35,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:34:49,11.25,11.1,1600,12.3,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:34:50,11.25,11.1,1600,12.25,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:34:52,11.25,11.1,1600,12.1,800,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:34:53,11.25,11.1,1600,12.1,1600,0,2400
AMARAJABAT30JAN20710PE.NFO,07/01/2020,12:36:31,11.25,11.1,1600,12.2,800,0,2400
