Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:42:28,1.7,1.65,1200,3.85,2400,600,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:42:28,1.7,1.65,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:42:28,1.7,1.65,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:42:28,1.7,1.65,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:42:30,1.7,1.75,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:42:33,1.7,1.85,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:42:36,1.7,1.95,600,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:42:40,1.95,1.85,1200,3.85,2400,600,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:42:40,1.95,1.85,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:43:37,1.95,1.85,600,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:43:45,1.95,1.8,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:44:21,1.95,1.8,600,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,12:45:52,1.95,0.4,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,13:05:58,1.95,0.4,1200,3.85,1200,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,13:07:31,1.95,0.4,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,13:07:56,1.95,0.4,1200,3.85,1200,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,13:08:33,1.95,0.4,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,13:38:15,1.95,1.05,1200,3.85,2400,0,0
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,15:20:51,1.95,1.05,1200,3.45,1200,0,600
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,15:28:42,1.95,1,3600,3.45,1200,0,600
SRTRANSFIN30Jan20940PE.NFO,07/01/2020,15:29:43,1.95,1,3600,3.5,600,0,600
