Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:16:06,8.2,8.25,2500,8.45,1250,1250,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:16:06,8.2,8.25,2500,8.45,1250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:16:06,8.2,8.25,2500,8.45,1250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:16:06,8.2,8.25,2500,8.45,1250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:16:18,8.2,8.1,1250,8.4,1250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:16:29,8.2,8.2,1250,8.4,2500,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:16:49,8.2,8.25,1250,8.45,2500,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:17:07,8.4,8.25,3750,8.4,1250,2500,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:17:07,8.4,8.25,3750,8.4,1250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:17:17,8.35,8.35,2500,8.5,5000,2500,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:17:27,8.35,8.35,1250,8.45,1250,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:17:37,8.55,8.55,1250,8.75,1250,8750,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:17:37,8.55,8.55,1250,8.75,1250,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:17:48,8.6,8.55,1250,8.7,2500,7500,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:17:48,8.7,8.55,1250,8.7,2500,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:17:58,8.7,8.55,1250,8.8,5000,2500,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:18:08,8.6,8.55,1250,8.75,1250,1250,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:18:17,8.6,8.55,5000,8.7,1250,15000,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:18:25,8.6,8.55,1250,8.7,1250,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:18:34,8.45,8.3,1250,8.5,1250,7500,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:18:43,8.45,8.25,1250,8.4,1250,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:18:52,8.2,8.15,1250,8.25,1250,8750,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:19:01,8.2,8.2,1250,8.35,1250,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:19:10,8.15,8.15,1250,8.35,2500,1250,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:19:10,8.15,8.15,1250,8.35,2500,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:19:19,8.3,8.25,1250,8.4,3750,6250,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:19:27,8.3,8.2,2500,8.35,2500,2500,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:19:36,8.3,8.15,3750,8.3,1250,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:19:44,8.2,8.05,2500,8.2,1250,1250,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:19:52,8.2,8,2500,8.2,3750,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:19:59,8.2,8.1,1250,8.25,8750,0,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:20:08,8.25,8.15,2500,8.3,7500,1250,618750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:20:16,8.3,8.25,5000,8.4,6250,2500,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:20:23,8.3,8.25,1250,8.35,6250,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:20:31,8.3,8.2,5000,8.35,6250,2500,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:20:38,8.25,8.1,2500,8.25,2500,5000,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:20:46,8.25,8,2500,8.15,1250,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:21:01,8.25,8.05,2500,8.2,2500,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:21:10,8.25,8.05,2500,8.25,5000,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:21:18,8.25,8.1,3750,8.3,5000,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:21:25,8.25,8.1,5000,8.3,2500,1250,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:21:32,8.3,8.2,1250,8.3,1250,1250,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:21:40,8.3,8.1,1250,8.25,1250,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:21:57,8.2,8.1,1250,8.25,3750,1250,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:22:04,8.2,8.05,3750,8.2,2500,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:22:13,8.2,8.05,2500,8.15,3750,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:22:21,8.2,8.05,2500,8.2,5000,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:22:28,8.2,8.05,3750,8.15,1250,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:22:36,8.2,8.05,1250,8.15,5000,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:22:50,8.05,8.05,1250,8.15,1250,1250,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:22:50,8.05,8.05,1250,8.15,1250,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:22:57,8.05,8.05,1250,8.15,3750,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:23:05,8.05,8.1,2500,8.2,1250,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:23:12,8.05,8.1,2500,8.25,5000,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:23:19,8.05,8.1,2500,8.2,1250,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:23:38,8.05,8.1,2500,8.2,2500,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:23:44,8.05,8.1,3750,8.25,10000,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:23:51,8.05,8.1,3750,8.2,1250,0,608750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:23:58,8.1,8,8750,8.15,2500,1250,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:24:05,8,7.9,2500,8.05,2500,7500,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:24:05,8,7.9,2500,8.05,2500,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:24:12,8,7.95,1250,8.1,5000,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:24:19,8,7.95,1250,8.05,2500,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:24:26,8.05,7.95,2500,8.1,6250,1250,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:24:32,8.05,8,2500,8.1,1250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:24:45,8,7.9,3750,8,1250,1250,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:24:51,8,7.9,3750,8.05,6250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:24:57,8,7.9,6250,8.05,5000,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:25:05,7.95,7.9,5000,8,2500,1250,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:25:05,7.95,7.9,5000,8,2500,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:25:12,7.95,7.9,5000,8,6250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:25:19,8,7.95,5000,8.1,8750,5000,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:25:26,8,8,2500,8.1,7500,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:25:40,8,8,1250,8.1,6250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:25:49,8,8,1250,8.05,5000,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:26:03,8,7.95,3750,8.05,6250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:26:11,7.95,8,1250,8.1,1250,8750,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:26:11,7.9,8,1250,8.1,1250,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:26:19,7.95,8,3750,8.15,3750,0,615000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:26:25,8.1,8.1,2500,8.2,1250,1250,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:26:31,8.2,8.3,3750,8.4,1250,1250,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:26:38,8.4,8.35,1250,8.45,2500,1250,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:26:45,8.4,8.35,1250,8.45,2500,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:26:51,8.4,8.35,2500,8.5,3750,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:27:01,8.4,8.3,3750,8.4,1250,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:27:07,8.4,8.3,5000,8.4,1250,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:27:12,8.4,8.3,2500,8.4,2500,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:27:25,8.4,8.35,1250,8.45,2500,1250,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:27:32,8.4,8.35,1250,8.45,2500,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:27:38,8.4,8.35,1250,8.5,3750,2500,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:27:49,8.4,8.35,2500,8.5,3750,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:28:13,8.35,8.35,3750,8.5,1250,1250,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:28:20,8.35,8.15,3750,8.3,1250,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:28:26,8.35,8.15,2500,8.25,1250,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:28:32,8.35,8.15,1250,8.3,5000,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:28:38,8.35,8.15,1250,8.25,1250,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:28:43,8.25,8.2,1250,8.35,2500,1250,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:28:49,8.35,8.15,5000,8.3,2500,1250,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:28:55,8.35,8.2,3750,8.3,1250,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:29:01,8.2,8.15,2500,8.25,1250,2500,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:29:07,8.2,8.15,3750,8.3,2500,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:29:14,8.2,8.15,5000,8.3,2500,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:29:19,8.2,8.15,2500,8.25,1250,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:29:32,8.2,8.1,3750,8.25,5000,0,612500
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:29:51,8.1,8.1,5000,8.25,2500,1250,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:29:56,8.1,8.1,2500,8.25,3750,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:30:00,8.1,8.1,2500,8.25,5000,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:30:06,8.1,8.15,5000,8.3,2500,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:30:12,8.1,8.25,3750,8.4,2500,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:30:18,8.25,8.2,5000,8.35,2500,1250,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:30:23,8.25,8.2,2500,8.3,1250,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:30:29,8.25,8.1,1250,8.2,1250,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:30:34,8.25,8.1,3750,8.2,1250,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:30:51,8.25,8.2,1250,8.3,1250,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:30:55,8.2,8.15,3750,8.3,1250,1250,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:31:00,8.2,8.25,2500,8.4,2500,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:31:12,8.2,8.3,1250,8.45,1250,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:31:18,8.2,8.35,2500,8.5,3750,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:31:35,8.2,8.35,7500,8.5,1250,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:31:41,8.2,8.4,3750,8.5,1250,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:31:52,8.5,8.45,3750,8.55,2500,2500,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:31:57,8.55,8.5,3750,8.6,1250,2500,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:03,8.55,8.5,3750,8.65,3750,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:11,8.55,8.5,2500,8.65,3750,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:17,8.55,8.55,3750,8.75,5000,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:24,8.55,8.55,1250,8.7,5000,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:31,8.55,8.6,3750,8.75,1250,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:37,8.55,8.6,3750,8.75,3750,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:44,8.55,8.6,5000,8.75,1250,0,613750
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:50,8.75,8.75,3750,8.9,3750,1250,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:50,8.75,8.75,3750,8.9,3750,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:32:56,8.75,8.75,3750,8.85,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:01,8.85,8.8,1250,8.9,1250,1250,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:01,8.85,8.8,1250,8.9,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:13,8.8,8.7,3750,8.85,3750,1250,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:20,8.85,8.7,5000,8.85,1250,2500,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:26,8.85,8.75,1250,8.85,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:32,8.85,8.75,2500,8.9,3750,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:38,8.85,8.8,2500,8.9,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:43,8.95,8.8,2500,8.95,2500,5000,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:43,8.95,8.8,2500,8.95,2500,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:48,8.95,8.85,1250,9,7500,1250,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:53,8.9,8.8,3750,8.95,3750,1250,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:33:59,8.9,8.8,3750,8.95,2500,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:34:04,8.9,8.8,5000,8.95,2500,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:34:10,8.9,8.85,2500,8.95,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:34:16,8.85,8.8,6250,8.95,3750,1250,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:34:21,8.85,8.8,6250,8.95,3750,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:34:28,8.85,8.8,1250,8.9,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:34:41,8.85,8.8,5000,8.95,2500,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:34:47,8.9,8.75,5000,8.95,3750,1250,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:34:52,8.75,8.75,5000,8.9,3750,3750,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:34:58,8.75,8.75,3750,8.9,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:35:03,8.75,8.8,1250,8.95,6250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:35:08,8.75,8.75,5000,8.9,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:35:14,8.75,8.75,6250,8.9,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:35:19,8.75,8.8,2500,8.95,5000,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:35:25,8.75,8.8,1250,8.9,1250,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:35:30,8.75,8.85,1250,8.95,3750,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:35:37,8.75,8.75,5000,8.9,3750,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:35:44,8.75,8.8,2500,8.95,5000,0,610000
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:35:52,8.95,8.9,5000,9,10000,3750,616250
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:36:00,8.95,8.9,2500,9,11250,0,616250
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:36:06,8.95,8.9,2500,9,10000,0,616250
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:36:13,8.95,8.9,3750,9,10000,0,616250
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:36:18,8.95,8.9,2500,9,10000,0,616250
SUNPHARMA30Jan20460CE.NFO,07/01/2020,09:36:24,8.95,8.9,1250,8.95,1250,0,616250
