Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:03,10.05,10.15,220,19.95,600,20,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:03,10.05,10.15,220,19.95,600,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:03,10.05,10.15,220,19.95,600,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:03,10.05,10.15,220,19.95,600,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:05,10.05,10.05,40,13.9,40,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:06,13.05,11.15,60,13.3,40,200,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:06,13.35,11.15,60,13.3,40,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:06,10,11.15,60,13.3,40,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:07,13.3,12.6,20,13.9,160,60,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:09,13.85,13.5,20,13.85,40,60,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:09,13.85,13.5,20,13.85,40,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:10,16.45,14.5,80,16.35,40,120,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:10,16.45,14.5,80,16.35,40,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:11,15.4,15,400,18.25,380,260,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:12,20,15.8,180,19.95,40,1080,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:12,20,15.8,180,19.95,40,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:13,17,18.05,20,18.25,40,180,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:14,19.8,18.05,220,20,480,200,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:15,19.9,19.9,1700,20,480,360,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:16,20,19.9,1720,20,460,20,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:17,20,19.9,1720,20,340,120,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:19,20,19.9,1500,20,240,320,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:20,20,19.9,1500,20,240,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:21,18.45,14.1,380,19.75,240,3480,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:22,20.5,20.55,180,21.95,20,3080,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:22,21.95,20.55,180,21.95,20,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:24,20.9,17.2,40,20.95,80,780,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:25,19.6,18.85,40,19.6,60,500,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:26,18.8,18.45,40,19.5,60,740,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:27,19.3,19.3,60,21.95,60,420,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:29,20.4,20.45,140,25,1020,3700,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:29,25,20.45,140,25,1020,0,264840
BANKNIFTY09JAN2032600CE.NFO,07/01/2020,09:15:29,20.5,20.4,380,24.95,120,80,264840
