Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan2095PE.NFO,07/01/2020,09:17:13,0.25,0.25,5600,0.85,56000,5600,56000
L&TFH30Jan2095PE.NFO,07/01/2020,09:17:13,0.25,0.25,5600,0.85,56000,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,09:17:13,0.25,0.25,5600,0.85,56000,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,09:17:13,0.25,0.25,5600,0.85,56000,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,09:17:23,0.25,0.25,5600,0.85,56000,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,09:18:01,0.25,0.25,11200,0.85,56000,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,09:18:55,0.25,0.25,11200,0.85,61600,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,09:25:36,0.25,0.3,16800,0.4,16800,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,09:26:03,0.25,0.3,5600,0.4,5600,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,09:31:42,0.25,0.25,5600,0.4,5600,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,10:53:20,0.25,0.25,5600,0.5,11200,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,10:55:18,0.25,0.3,5600,0.5,11200,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:01:24,0.25,0.25,5600,0.5,11200,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:10:02,0.25,0.3,5600,0.5,11200,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:16:32,0.25,0.3,5600,0.7,22400,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:17:48,0.25,0.3,5600,0.7,33600,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:18:44,0.25,0.3,5600,0.7,44800,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:19:21,0.25,0.3,5600,0.7,22400,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:20:15,0.25,0.3,5600,0.7,44800,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:20:21,0.25,0.3,5600,0.7,33600,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:20:32,0.25,0.3,5600,0.7,44800,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:34:40,0.25,0.3,5600,0.7,56000,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,11:34:46,0.25,0.3,5600,0.7,44800,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,12:07:29,0.25,0.3,5600,0.7,33600,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,12:08:15,0.25,0.3,5600,0.7,44800,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,12:09:25,0.25,0.3,5600,0.7,33600,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,12:10:16,0.25,0.3,5600,0.7,44800,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,12:10:20,0.25,0.3,5600,0.7,33600,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,12:10:38,0.25,0.3,5600,0.7,44800,0,56000
L&TFH30Jan2095PE.NFO,07/01/2020,12:12:17,0.25,0.3,5600,0.7,33600,0,56000
