Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201440CE.NFO,07/01/2020,13:34:18,39.3,30.1,6300,39.3,9800,700,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:34:18,39.3,30.1,6300,39.3,9800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:34:18,39.3,30.1,6300,39.3,9800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:34:18,39.3,30.1,6300,39.3,9800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:34:28,39.3,30.1,7700,39.25,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:34:33,39.3,30.1,7700,39.25,11200,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:34:38,39.3,30.1,10500,39.25,11200,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:34:50,39.3,30.15,4200,39.25,11200,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:34:57,39.3,30.15,4200,39.2,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:35:16,39.3,30.15,7000,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:35:44,39.3,30.2,3500,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:35:48,39.3,30.2,5600,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:36:01,39.3,30.2,7000,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:36:05,39.3,30.2,9800,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:37:31,39.3,30.5,3500,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:37:36,39.3,30.95,3500,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:37:41,39.3,31.1,700,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:37:45,39.3,30.5,4200,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:38:56,39.3,30.6,4200,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:41:54,39.3,30.6,7000,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:41:59,39.3,31,700,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:42:04,39.3,31,4200,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:42:53,39.3,31,7000,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:43:00,39.3,31,4200,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:45:07,39.3,31,7000,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:45:13,39.3,31,9800,39.05,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:48:34,39.3,31,9800,39.05,11200,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:48:41,39.3,31,9800,39,11900,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:48:52,39.3,31,9800,38.5,9800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:48:58,39.3,31,9800,38.5,11200,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:49:09,39.3,31,9800,38.5,9800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:49:19,39.3,31,9800,38.5,11200,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:49:24,39.3,31.1,10500,38.5,11200,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:49:30,39.3,31.5,10500,38.5,9800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:49:37,39.3,32,3500,38.5,9800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:49:42,39.3,32,2800,38.5,11200,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:49:50,39.3,32,2800,38.5,9800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:50:26,39.3,32,2800,38.5,12600,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:50:32,39.3,32,2800,38.5,9800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:50:45,39.3,32,2800,38.5,8400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:50:52,39.3,32,2800,38.5,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:50:58,39.3,32,2800,38.45,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:51:11,39.3,32,2800,38.4,8400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:51:17,39.3,32,2800,38.4,5600,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:51:28,39.3,32,4200,38.4,5600,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:51:33,39.3,32,2800,38.4,5600,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:54:13,39.3,32,2800,38.35,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:54:17,39.3,32,2800,38.35,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:54:29,39.3,32,2800,38.3,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:54:36,39.3,32,2800,38,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:55:04,39.3,32,4200,38,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:55:11,39.3,32,2800,38,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:55:31,39.3,32,4200,38,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:55:39,39.3,32,2800,38,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:56:08,39.3,32,4200,38,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:56:28,39.3,32,2800,38,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:58:02,39.3,32,2800,37.95,8400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:58:08,39.3,32,2800,37.95,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:58:14,39.3,32,2800,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:58:33,39.3,32,2800,37.95,8400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:58:46,39.3,32,2800,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:58:50,39.3,32,2800,37.95,8400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:58:53,39.3,32,2800,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:58:58,39.3,32,2800,37.95,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:59:01,39.3,32,2800,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:59:17,39.3,32,2800,37.95,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:59:19,39.3,32,2800,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:59:27,39.3,32,2800,37.95,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:59:32,39.3,32,2800,37.95,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:59:35,39.3,32,2800,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:59:50,39.3,32,4200,37.95,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,13:59:54,39.3,32,2800,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:00:11,39.3,32,2800,37.95,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:00:15,39.3,32,2800,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:00:18,39.3,32,2800,37.95,8400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:00:22,39.3,32,2800,37.95,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:00:25,39.3,32,2800,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:00:34,39.3,32,2800,37.95,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:00:55,39.3,32,2800,37.95,7000,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:01:00,39.3,32,4200,37.95,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:01:10,39.3,32,2800,37.95,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:01:21,39.3,32,4200,37.95,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:01:27,39.3,32,2800,37.95,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:01:30,39.3,32,5600,37.95,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:02:23,39.3,32,5600,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:02:36,39.3,32,8400,37.95,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:02:42,39.3,32,5600,37.95,2800,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:02:48,39.3,32,5600,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:02:58,39.3,32,8400,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:03:50,39.3,32,7000,37.95,1400,0,1400
COLPAL30JAN201440CE.NFO,07/01/2020,14:03:59,39.3,32,5600,37.95,1400,0,1400
