Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC27Feb2060CE.NFO,07/01/2020,11:36:58,2.95,2.9,9000,3.4,162000,9000,189000
NCC27Feb2060CE.NFO,07/01/2020,11:36:58,2.95,2.9,9000,3.4,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:36:58,2.95,2.9,9000,3.4,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:36:58,2.95,2.9,9000,3.4,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:37:04,2.95,2.75,9000,3.4,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:46:30,2.95,2.75,18000,3.4,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:50:10,2.95,2.75,18000,3.15,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:50:36,2.95,2.75,18000,3.15,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:50:41,2.95,2.75,18000,3.15,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:51:24,2.95,2.75,18000,3.15,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:51:29,2.95,2.75,18000,3.15,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:52:10,2.95,2.75,18000,3.15,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:53:07,2.95,2.75,18000,3.15,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:53:31,2.95,2.75,18000,3.15,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:54:20,2.95,2.75,18000,3.15,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:54:37,2.95,2.75,18000,3.15,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:55:24,2.95,2.75,18000,3.15,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:55:56,2.95,2.75,18000,3.15,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:56:04,2.95,2.75,18000,3.15,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:57:40,2.95,2.75,18000,3.15,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,11:57:50,2.95,2.75,18000,3.15,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:00:53,2.95,2.75,18000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:01:36,2.95,2.75,18000,2.95,54000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:02:36,2.95,2.75,18000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:03:28,2.95,2.75,18000,2.95,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:05:07,2.95,2.75,18000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:05:51,2.95,2.75,18000,2.95,54000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:05:55,2.95,2.75,18000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:06:06,2.95,2.75,18000,2.95,54000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:06:12,2.95,2.75,18000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:06:20,2.95,2.75,18000,2.95,54000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:08:14,2.95,2.75,18000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:15:05,2.95,2.75,18000,2.95,54000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:15:35,2.95,2.75,18000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:24:14,2.95,2.75,18000,2.95,18000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:24:44,2.95,2.75,18000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:25:54,2.95,2.75,18000,2.95,18000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:26:03,2.95,2.75,18000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:30:07,2.95,2.75,9000,2.95,54000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:30:13,2.95,2.75,9000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:31:59,2.95,2.75,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:32:36,2.95,2.75,9000,2.95,108000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:33:00,2.95,2.75,9000,2.95,90000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:33:41,2.95,2.75,9000,2.95,108000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:34:10,2.75,2.5,9000,2.95,108000,9000,189000
NCC27Feb2060CE.NFO,07/01/2020,12:34:10,2.75,2.5,9000,2.95,108000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:34:21,2.75,2.5,9000,2.95,108000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:38:18,2.75,2.5,18000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:38:58,2.75,2.5,18000,2.95,54000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:40:07,2.75,2.6,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:42:36,2.75,2.6,9000,2.95,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:43:59,2.75,2.6,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:44:01,2.75,2.4,9000,2.95,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:44:21,2.75,2.4,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:44:32,2.75,2.4,9000,2.95,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:44:48,2.75,2.4,9000,2.95,108000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:45:04,2.75,2.4,9000,2.95,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:45:52,2.75,2.4,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:46:23,2.75,2.4,27000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:46:53,2.75,2.4,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:48:22,2.75,2.4,9000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:48:59,2.75,2.4,27000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:49:04,2.75,2.4,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:49:14,2.75,2.4,9000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:49:19,2.75,2.5,9000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,12:58:13,2.75,2.25,9000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:00:08,2.75,2.35,9000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:00:17,2.75,2.4,9000,2.95,54000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:00:47,2.75,2.4,9000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:01:42,2.75,2.45,9000,2.95,36000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:04:22,2.75,2.45,9000,2.95,54000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:05:03,2.75,2.45,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:05:09,2.75,2.45,9000,2.95,90000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:05:15,2.75,2.45,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:06:32,2.75,2.45,9000,2.95,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:06:38,2.75,2.45,9000,2.95,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:06:43,2.75,2.45,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:07:02,2.75,2.45,9000,2.95,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:07:19,2.75,2.45,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:07:36,2.75,2.45,9000,2.95,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:08:18,2.75,2.45,9000,2.95,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:08:25,2.75,2.45,9000,2.95,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:08:40,2.75,2.45,9000,2.95,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:09:54,2.75,2.45,9000,2.95,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:10:01,2.75,2.45,9000,2.95,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:10:14,2.75,2.45,9000,2.95,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:10:21,2.75,2.45,9000,2.95,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:11:01,2.75,2.45,9000,2.95,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:11:30,2.75,2.45,9000,2.95,126000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:12:41,2.75,2.45,9000,2.95,72000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:13:28,2.75,2.45,9000,2.95,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:13:34,2.75,2.45,9000,2.95,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:13:43,2.75,2.45,9000,2.95,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:13:52,2.75,2.45,9000,2.95,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:14:13,2.75,2.45,9000,2.95,144000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:14:26,2.75,2.45,9000,2.95,162000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:28:38,2.75,2.45,9000,2.95,90000,0,189000
NCC27Feb2060CE.NFO,07/01/2020,13:28:50,2.45,2.4,9000,2.95,90000,9000,198000
NCC27Feb2060CE.NFO,07/01/2020,13:28:50,2.45,2.4,9000,2.95,90000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:28:57,2.45,2.4,9000,2.75,90000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:29:05,2.45,2.05,63000,2.75,90000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:29:13,2.45,2.1,9000,2.75,126000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:29:20,2.45,2.1,27000,2.75,144000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:29:40,2.45,2.1,27000,2.75,108000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:29:52,2.45,2.1,27000,2.75,126000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:29:59,2.45,2.1,27000,2.75,144000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:30:24,2.45,2.1,27000,2.75,126000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:30:38,2.45,2.1,27000,2.75,108000,0,198000
NCC27Feb2060CE.NFO,07/01/2020,13:30:53,2.45,2.1,9000,2.75,90000,0,198000
