Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201560CE.NFO,07/01/2020,09:24:11,7.9,7.65,1200,8.95,400,400,39600
ACC30JAN201560CE.NFO,07/01/2020,09:24:11,7.9,7.65,1200,8.95,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:24:11,7.9,7.65,1200,8.95,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:24:11,7.9,7.65,1200,8.95,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:24:18,7.75,7.65,800,7.9,1200,400,39600
ACC30JAN201560CE.NFO,07/01/2020,09:24:18,7.75,7.65,800,7.9,1200,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:24:25,7.75,7.65,800,7.9,1200,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:24:32,7.9,7.7,800,8.4,1200,400,39600
ACC30JAN201560CE.NFO,07/01/2020,09:24:38,7.9,7.7,800,8.4,1200,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:25:04,7.9,7.7,400,8.3,1200,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:25:11,7.9,8,400,8.2,1200,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:25:19,7.9,8,400,8.2,800,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:25:33,8,7.3,1200,8,1200,400,39600
ACC30JAN201560CE.NFO,07/01/2020,09:25:33,8,7.3,1200,8,1200,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:25:40,8,7.3,1200,7.85,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:25:51,8,7.3,1200,7.9,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:26:03,8,7.5,1200,7.9,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:26:11,8,7.6,1200,7.9,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:26:18,8,7.7,1200,7.9,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:27:03,8,7.7,1200,8.1,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:27:33,8,7.8,1200,8.1,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:27:44,8,8.05,1600,8.1,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:27:49,8,8.05,1200,8.1,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:28:02,8.1,8.05,800,8.4,400,400,39600
ACC30JAN201560CE.NFO,07/01/2020,09:28:02,8.1,8.05,800,8.4,400,0,39600
ACC30JAN201560CE.NFO,07/01/2020,09:28:11,8.1,8.05,800,8.4,400,0,39600
