Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:25:53,0.15,0.1,312000,0.15,72000,8000,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:25:53,0.15,0.1,312000,0.15,72000,0,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:25:53,0.15,0.1,312000,0.15,72000,0,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:25:53,0.15,0.1,312000,0.15,72000,0,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:26:29,0.15,0.1,312000,0.15,72000,0,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:28:30,0.15,0.1,312000,0.15,64000,8000,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:28:52,0.15,0.1,312000,0.15,56000,8000,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:29:16,0.15,0.1,312000,0.15,56000,0,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:29:22,0.15,0.1,376000,0.15,56000,0,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:31:02,0.15,0.1,376000,0.15,8000,0,440000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:35:24,0.15,0.1,376000,0.2,368000,8000,432000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:35:49,0.15,0.1,376000,0.2,368000,0,432000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:37:11,0.15,0.1,376000,0.15,8000,0,432000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:37:20,0.15,0.1,376000,0.2,368000,8000,432000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:37:40,0.15,0.1,376000,0.15,32000,0,432000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:39:36,0.15,0.1,376000,0.2,368000,0,432000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:46:59,0.2,0.1,376000,0.2,360000,8000,424000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:46:59,0.2,0.1,376000,0.2,360000,0,424000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:47:12,0.2,0.15,8000,0.2,360000,0,424000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:48:06,0.2,0.15,88000,0.2,360000,0,424000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:48:35,0.2,0.15,96000,0.2,360000,0,424000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:49:00,0.2,0.15,104000,0.2,360000,0,424000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:50:40,0.2,0.15,24000,0.2,360000,0,424000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:50:50,0.2,0.15,24000,0.2,368000,0,424000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:50:55,0.2,0.15,24000,0.2,360000,0,424000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:52:19,0.15,0.15,16000,0.2,360000,8000,416000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:53:10,0.15,0.15,16000,0.2,360000,0,416000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:54:29,0.15,0.15,8000,0.2,360000,8000,408000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:54:38,0.15,0.1,368000,0.2,360000,8000,408000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:54:51,0.15,0.1,496000,0.15,96000,0,408000
ASHOKLEY30JAN20100CE.NFO,07/01/2020,09:55:03,0.15,0.1,496000,0.2,488000,8000,408000
