Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:28:29,16.05,15.55,10000,17,5000,2500,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:28:29,16.05,15.55,10000,17,5000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:28:29,16.05,15.55,10000,17,5000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:28:29,16.05,15.55,10000,17,5000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:28:34,16.05,15.85,5000,17,5000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:28:40,16.05,16,5000,17,5000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:28:45,16.05,16,2500,17,5000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:28:51,16.05,15.9,2500,16.95,5000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:29:03,16.05,15.9,2500,16.85,7500,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:29:09,16.05,15.9,2500,17.05,2500,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:29:15,16.05,15.9,2500,17.1,5000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:29:27,16.05,16,5000,17.45,25000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:29:32,16.05,16.05,5000,17.4,5000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:29:39,16.05,15.9,10000,17.4,10000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:29:46,16.05,16.3,10000,17.8,22500,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:29:52,16.05,16.3,5000,17.7,25000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:29:57,16.05,16.3,5000,17.65,27500,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:30:04,16.05,16.3,2500,17.6,10000,0,0
ADANIPORTS30JAN20395PE.NFO,07/01/2020,09:30:10,16.05,16.3,5000,17.65,5000,0,0
