Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202380CE.NFO,07/01/2020,10:05:51,15,11.3,250,24.35,4500,500,5250
TCS30Jan202380CE.NFO,07/01/2020,10:05:51,15,11.3,250,24.35,4500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:05:51,15,11.3,250,24.35,4500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:05:51,15,11.3,250,24.35,4500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:06:02,15,11.3,250,24.35,4500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:06:32,15,11.65,250,23.95,5000,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:06:42,15,11.65,500,23.95,5000,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:06:47,15,11.65,500,23.45,5000,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:06:57,15,11.65,500,22.95,5000,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:07:02,15,11.75,250,22.95,4500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:07:07,15,11.75,250,17.95,500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:08:09,15,11.75,250,17.45,500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:08:20,15,11.75,250,16.45,500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:08:26,15,11.75,250,15.5,500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:08:32,15,11.75,250,15.4,250,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:08:46,15,11.75,250,15,250,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:11:03,15,12.5,250,15,250,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:12:10,15,10.65,250,14.95,500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:12:16,15,10.65,500,14.95,500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:13:10,15,10.65,250,14.95,500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:13:16,15,10.65,500,14.95,500,0,5250
TCS30Jan202380CE.NFO,07/01/2020,10:14:37,15,10.75,250,14.95,500,0,5250
