Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:04,8.7,8.5,1200,8.7,4800,3600,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:04,8.55,8.5,1200,8.7,4800,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:04,8.7,8.5,1200,8.7,4800,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:04,8.55,8.5,1200,8.7,4800,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:14,8.5,8.4,1200,8.6,2400,3600,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:14,8.5,8.4,1200,8.6,2400,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:24,8.5,8.4,1200,8.55,1200,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:33,8.45,8.35,2400,8.55,3600,2400,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:33,8.45,8.35,2400,8.55,3600,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:42,8.45,8.35,2400,8.55,3600,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:52,8.35,8.35,2400,8.5,4800,1200,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:16:52,8.35,8.35,2400,8.5,4800,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:17:00,8.4,8.3,2400,8.45,2400,1200,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:17:08,8.3,8.2,2400,8.35,6000,1200,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:17:08,8.3,8.2,2400,8.35,6000,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:17:17,8.3,8.3,8400,8.5,4800,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:17:25,8.3,8.35,8400,8.5,3600,0,818400
AXISBANK30JAN20700PE.NFO,07/01/2020,09:17:34,8.35,8.35,7200,8.5,1200,1200,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:17:43,8.35,8.4,2400,8.5,1200,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:17:51,8.35,8.45,2400,8.5,1200,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:18:00,8.45,8.45,8400,8.65,2400,2400,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:18:08,8.55,8.45,6000,8.6,3600,1200,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:18:15,8.45,8.4,2400,8.55,6000,6000,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:18:23,8.45,8.4,3600,8.5,4800,2400,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:18:30,8.45,8.35,9600,8.5,6000,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:18:39,8.45,8.3,10800,8.45,4800,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:18:46,8.5,8.4,2400,8.5,1200,1200,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:18:53,8.5,8.35,1200,8.45,6000,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:19:01,8.35,8.3,4800,8.45,8400,1200,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:19:08,8.35,8.45,3600,8.6,7200,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:19:16,8.35,8.35,7200,8.5,6000,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:19:24,8.3,8.25,9600,8.4,7200,1200,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:19:32,8.25,8.25,8400,8.4,7200,1200,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:19:32,8.25,8.25,8400,8.4,7200,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:19:40,8.25,8.3,6000,8.4,3600,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:19:48,8.25,8.2,6000,8.3,3600,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:19:56,8.25,8.15,9600,8.25,1200,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:03,8.15,8.05,8400,8.15,4800,7200,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:03,8.15,8.05,8400,8.15,4800,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:11,8.15,7.95,2400,8.1,14400,0,823200
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:19,7.9,7.85,8400,7.95,6000,2400,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:19,7.9,7.85,8400,7.95,6000,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:27,7.85,7.85,4800,7.95,13200,2400,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:27,7.85,7.85,4800,7.95,13200,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:35,7.85,7.85,4800,7.9,8400,4800,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:42,7.8,7.8,1200,7.9,3600,7200,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:42,7.8,7.8,1200,7.9,3600,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:50,7.85,7.75,6000,7.85,2400,1200,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:20:58,7.85,7.75,6000,7.85,1200,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:21:05,7.85,7.75,10800,7.9,6000,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:21:13,7.85,7.8,1200,7.9,6000,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:21:21,7.85,7.8,3600,7.9,6000,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:21:28,7.75,7.6,9600,7.75,4800,6000,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:21:28,7.75,7.6,9600,7.75,4800,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:21:35,7.75,7.75,9600,7.9,4800,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:21:42,7.75,7.8,4800,7.9,4800,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:21:50,7.85,7.8,1200,7.9,3600,3600,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:21:56,7.9,7.8,1200,7.9,3600,1200,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:22:02,7.9,7.75,9600,7.9,6000,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:22:10,7.8,7.7,6000,7.85,9600,1200,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:22:18,7.8,7.7,2400,7.8,3600,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:22:25,7.8,7.75,3600,7.85,4800,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:22:32,7.8,7.7,1200,7.8,4800,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:22:39,7.8,7.7,2400,7.8,4800,1200,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:22:46,7.8,7.65,10800,7.8,6000,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:22:52,7.8,7.7,4800,7.8,3600,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:22:58,7.8,7.65,1200,7.75,8400,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:23:05,7.8,7.6,7200,7.75,10800,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:23:11,7.65,7.55,7200,7.65,7200,1200,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:23:11,7.65,7.55,7200,7.65,7200,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:23:18,7.65,7.6,8400,7.75,10800,0,831600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:23:25,7.75,7.6,8400,7.75,9600,18000,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:23:31,7.75,7.6,8400,7.7,1200,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:23:38,7.75,7.65,7200,7.75,1200,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:23:45,7.75,7.7,1200,7.8,9600,1200,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:23:58,7.7,7.65,3600,7.7,1200,10800,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:24:05,7.7,7.65,6000,7.75,1200,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:24:12,7.75,7.65,4800,7.75,2400,3600,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:24:19,7.75,7.65,4800,7.75,2400,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:24:26,7.75,7.55,6000,7.7,8400,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:24:33,7.75,7.55,4800,7.7,8400,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:24:40,7.65,7.65,1200,7.75,8400,2400,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:24:46,7.75,7.65,3600,7.8,8400,1200,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:24:52,7.75,7.65,7200,7.75,1200,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:24:58,7.75,7.65,6000,7.75,1200,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:25:05,7.75,7.7,7200,7.8,6000,2400,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:25:12,7.7,7.65,2400,7.75,7200,2400,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:25:20,7.75,7.65,4800,7.75,4800,1200,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:25:27,7.75,7.7,4800,7.8,8400,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:25:34,7.75,7.7,6000,7.8,8400,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:25:42,7.8,7.8,1200,7.85,2400,4800,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:25:53,7.8,7.75,3600,7.85,7200,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:26:05,7.8,7.75,4800,7.8,1200,3600,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:26:12,7.8,7.65,4800,7.75,2400,0,837600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:26:19,7.7,7.7,2400,7.8,9600,2400,855600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:26:24,7.7,7.7,3600,7.8,8400,0,855600
AXISBANK30JAN20700PE.NFO,07/01/2020,09:26:30,7.7,7.65,6000,7.8,7200,0,855600
