Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:15:30,4.05,3.55,1500,4.8,1500,3000,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:15:30,3.55,3.55,1500,4.8,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:15:30,4.05,3.55,1500,4.8,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:15:30,3.55,3.55,1500,4.8,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:15:43,3.55,3.55,1500,4.6,3000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:15:55,3.55,3.55,1500,4.5,3000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:16:07,3.55,3.65,1500,3.9,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:16:19,3.65,3.65,1500,3.8,1500,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:16:30,3.65,3.6,1500,3.7,1500,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:16:40,3.6,3.6,1500,3.75,1500,3000,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:16:50,3.6,3.5,3000,3.65,3000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:16:59,3.6,3.5,3000,3.6,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:17:08,3.6,3.55,1500,3.65,3000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:17:18,3.5,3.5,1500,3.65,1500,4500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:17:18,3.5,3.5,1500,3.65,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:17:27,3.65,3.55,6000,3.75,6000,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:17:38,3.65,3.55,4500,3.7,4500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:17:49,3.65,3.65,1500,3.75,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:17:59,3.65,3.6,3000,3.75,7500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:18:09,3.65,3.55,13500,3.7,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:18:17,3.7,3.6,1500,3.75,7500,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:18:26,3.7,3.65,1500,3.75,9000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:18:35,3.7,3.65,6000,3.8,10500,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:18:44,3.7,3.65,12000,3.8,7500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:18:53,3.7,3.65,9000,3.8,9000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:19:02,3.7,3.7,6000,3.85,9000,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:19:11,3.7,3.7,7500,3.8,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:19:19,3.75,3.65,1500,3.75,6000,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:19:28,3.75,3.55,4500,3.65,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:19:36,3.7,3.6,3000,3.7,16500,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:19:45,3.7,3.6,10500,3.7,3000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:19:52,3.7,3.55,18000,3.7,9000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:20:00,3.7,3.6,1500,3.7,19500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:20:08,3.7,3.55,13500,3.7,21000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:20:16,3.6,3.55,12000,3.7,21000,1500,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:20:24,3.6,3.6,6000,3.7,3000,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:20:31,3.6,3.55,24000,3.7,19500,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:20:39,3.6,3.55,15000,3.7,24000,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:20:47,3.6,3.55,15000,3.65,6000,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:20:54,3.6,3.5,12000,3.6,1500,3000,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:21:02,3.6,3.55,4500,3.65,7500,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:21:11,3.55,3.55,13500,3.65,6000,9000,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:21:19,3.55,3.5,22500,3.6,9000,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:21:26,3.5,3.5,4500,3.6,22500,1500,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:21:33,3.5,3.55,1500,3.6,4500,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:21:41,3.5,3.5,12000,3.55,3000,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:21:49,3.5,3.5,18000,3.6,4500,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:22:05,3.6,3.55,1500,3.65,18000,1500,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:22:14,3.6,3.55,25500,3.7,15000,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:22:22,3.6,3.6,6000,3.7,12000,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:22:29,3.7,3.6,4500,3.7,13500,1500,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:22:36,3.7,3.6,6000,3.7,6000,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:22:43,3.7,3.6,9000,3.7,4500,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:22:50,3.7,3.6,10500,3.7,4500,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:22:57,3.65,3.6,1500,3.7,7500,1500,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:23:05,3.65,3.6,1500,3.65,4500,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:23:13,3.65,3.6,4500,3.65,6000,0,801000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:23:20,3.6,3.55,7500,3.65,6000,4500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:23:26,3.6,3.5,12000,3.6,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:23:32,3.6,3.5,13500,3.6,4500,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:23:39,3.65,3.6,13500,3.75,1500,3000,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:23:45,3.65,3.65,1500,3.75,16500,3000,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:23:52,3.65,3.65,6000,3.75,19500,9000,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:23:59,3.65,3.6,9000,3.7,10500,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:24:05,3.65,3.6,4500,3.7,24000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:24:12,3.65,3.55,9000,3.65,4500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:24:19,3.6,3.55,10500,3.65,12000,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:24:26,3.6,3.55,10500,3.65,12000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:24:45,3.6,3.55,10500,3.65,10500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:24:51,3.6,3.55,10500,3.65,4500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:24:58,3.6,3.6,9000,3.7,10500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:25:13,3.6,3.6,4500,3.7,13500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:25:20,3.6,3.6,18000,3.7,3000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:25:27,3.6,3.65,4500,3.7,1500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:25:41,3.6,3.6,21000,3.75,22500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:25:50,3.6,3.6,12000,3.7,6000,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:26:04,3.7,3.65,18000,3.8,18000,1500,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:26:12,3.7,3.65,6000,3.75,10500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:26:26,3.7,3.65,7500,3.75,10500,0,798000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:26:32,3.65,3.6,9000,3.7,12000,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:26:39,3.65,3.6,9000,3.7,12000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:26:45,3.65,3.65,6000,3.75,9000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:26:51,3.65,3.65,13500,3.75,9000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:27:02,3.65,3.65,12000,3.75,7500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:27:13,3.65,3.7,1500,3.75,1500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:27:19,3.65,3.65,18000,3.75,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:27:26,3.65,3.65,9000,3.75,7500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:27:32,3.75,3.65,9000,3.75,16500,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:27:38,3.7,3.65,16500,3.75,7500,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:27:50,3.7,3.65,9000,3.75,10500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:28:01,3.7,3.65,1500,3.75,21000,3000,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:28:14,3.7,3.6,13500,3.7,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:28:20,3.55,3.5,7500,3.6,12000,4500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:28:26,3.55,3.5,21000,3.6,1500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:28:33,3.55,3.5,21000,3.65,13500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:28:39,3.55,3.55,4500,3.65,13500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:28:50,3.55,3.55,4500,3.65,12000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:28:56,3.55,3.55,6000,3.65,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:29:01,3.55,3.55,4500,3.65,12000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:29:08,3.5,3.5,21000,3.6,10500,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:29:14,3.5,3.5,7500,3.6,24000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:29:20,3.5,3.5,6000,3.6,24000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:29:26,3.5,3.5,12000,3.6,21000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:29:33,3.5,3.5,12000,3.6,7500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:29:45,3.5,3.5,9000,3.6,9000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:29:51,3.5,3.5,9000,3.6,18000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:01,3.5,3.5,9000,3.55,3000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:07,3.5,3.4,10500,3.5,7500,3000,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:13,3.5,3.4,10500,3.5,3000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:18,3.5,3.4,10500,3.5,7500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:24,3.5,3.4,13500,3.5,18000,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:30,3.3,3.3,9000,3.4,10500,9000,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:30,3.3,3.3,9000,3.4,10500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:35,3.3,3.3,9000,3.4,12000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:40,3.35,3.4,4500,3.5,18000,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:46,3.35,3.35,24000,3.45,3000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:30:56,3.45,3.4,4500,3.5,18000,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:01,3.45,3.35,22500,3.45,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:06,3.45,3.35,4500,3.45,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:12,3.45,3.35,13500,3.45,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:19,3.45,3.4,6000,3.5,12000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:24,3.45,3.4,4500,3.5,10500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:30,3.45,3.4,19500,3.5,10500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:36,3.45,3.4,22500,3.55,21000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:41,3.45,3.4,18000,3.5,7500,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:47,3.5,3.4,16500,3.5,6000,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:52,3.5,3.4,16500,3.5,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:31:58,3.5,3.4,6000,3.45,3000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:32:04,3.5,3.4,1500,3.45,9000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:32:11,3.5,3.35,13500,3.45,9000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:32:18,3.5,3.35,10500,3.45,9000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:32:25,3.5,3.35,6000,3.4,4500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:32:32,3.4,3.35,9000,3.45,13500,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:32:38,3.4,3.35,25500,3.45,10500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:32:44,3.4,3.4,1500,3.45,4500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:32:50,3.4,3.4,1500,3.45,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:32:56,3.4,3.4,6000,3.5,15000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:33:02,3.4,3.45,4500,3.55,13500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:33:08,3.4,3.5,4500,3.6,10500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:33:14,3.5,3.55,9000,3.65,10500,15000,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:33:20,3.5,3.55,9000,3.65,9000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:33:27,3.5,3.5,21000,3.6,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:33:33,3.5,3.55,4500,3.65,9000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:33:38,3.5,3.55,4500,3.65,10500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:33:54,3.5,3.5,22500,3.6,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:34:00,3.6,3.55,4500,3.6,10500,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:34:05,3.6,3.5,9000,3.6,13500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:34:10,3.6,3.55,9000,3.65,6000,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:34:16,3.6,3.55,9000,3.65,13500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:34:22,3.65,3.6,10500,3.7,7500,1500,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:34:28,3.65,3.6,10500,3.7,7500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:34:35,3.65,3.65,4500,3.75,16500,0,792000
TATASTEEL30Jan20440PE.NFO,07/01/2020,09:34:41,3.65,3.65,9000,3.75,10500,0,792000
