Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20465CE.NFO,07/01/2020,13:10:37,0.75,0.75,2750,0.95,5500,2750,55000
IGL30Jan20465CE.NFO,07/01/2020,13:10:37,0.75,0.75,2750,0.95,5500,0,55000
IGL30Jan20465CE.NFO,07/01/2020,13:10:37,0.75,0.75,2750,0.95,5500,0,55000
IGL30Jan20465CE.NFO,07/01/2020,13:10:37,0.75,0.75,2750,0.95,5500,0,55000
IGL30Jan20465CE.NFO,07/01/2020,13:10:43,0.75,0.75,2750,0.95,5500,0,55000
IGL30Jan20465CE.NFO,07/01/2020,13:33:17,0.75,0.75,2750,0.95,2750,0,55000
IGL30Jan20465CE.NFO,07/01/2020,13:34:22,0.75,0.75,2750,1,5500,0,55000
IGL30Jan20465CE.NFO,07/01/2020,13:53:42,0.75,0.8,5500,1,5500,2750,55000
IGL30Jan20465CE.NFO,07/01/2020,13:56:17,0.8,0.8,2750,1,5500,2750,55000
IGL30Jan20465CE.NFO,07/01/2020,13:56:17,0.8,0.8,2750,1,5500,0,55000
IGL30Jan20465CE.NFO,07/01/2020,13:57:49,0.8,0.8,2750,1,5500,0,55000
IGL30Jan20465CE.NFO,07/01/2020,14:14:31,0.8,0.65,5500,1,5500,0,55000
IGL30Jan20465CE.NFO,07/01/2020,14:28:04,0.8,0.65,8250,1,5500,0,55000
IGL30Jan20465CE.NFO,07/01/2020,15:28:44,0.8,0.65,2750,1.6,96250,0,55000
