Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:34:11,74,74,3000,74.75,18000,3000,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:34:11,74,74,3000,74.75,18000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:34:11,74,74,3000,74.75,18000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:34:11,74,74,3000,74.75,18000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:34:50,74,74,3000,74.75,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:35:01,74,71.85,24000,74.75,24000,3000,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:35:32,74,71.9,18000,74.7,30000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:35:38,74,71.9,30000,74.7,30000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:37:16,74,71.9,30000,75.2,30000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:38:51,74,71.9,24000,75.2,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:39:02,74,71.9,30000,75.2,30000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:39:45,74,72.4,30000,75.2,30000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:41:35,74,72.4,24000,75.2,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,11:57:36,74,72.4,24000,75.65,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:00:11,74,72.4,24000,75.65,18000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:00:15,74,72.4,24000,75.65,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:02:57,74,72.4,24000,75.6,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:03:06,74,72.4,24000,75.6,18000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:03:23,74,72.4,24000,76.05,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:03:30,74,72.85,24000,76.05,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:13:18,74,72.25,24000,75.5,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:22:53,74,72.75,24000,76,24000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:28:53,74,72.75,30000,76,30000,0,18000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:33:06,74,72.75,30000,75.55,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,12:36:51,74,72.15,30000,75.55,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,13:08:12,74,72.6,30000,75.55,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,13:14:58,74,72.6,30000,76.05,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,13:15:19,74,72.6,30000,75.55,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,13:34:57,74,72.1,30000,75.55,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,13:35:18,74,72.1,30000,75.05,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,13:49:29,74,71.6,30000,75.05,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,13:50:12,74,71.6,30000,74.55,24000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,13:50:19,74,71.6,30000,74.55,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,13:50:49,74,71.45,30000,74.55,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,14:30:39,74,71.45,30000,74.1,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,14:30:49,74,71.45,12000,74.1,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,14:30:58,74,63.45,69000,74.1,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,14:31:23,74,70.8,6000,74.1,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,14:31:48,74,70.8,6000,73.45,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,14:31:54,74,63.45,69000,73.45,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,14:34:12,74,63.45,69000,72.35,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,14:43:20,74,63.45,69000,72.85,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:00:09,74,63.45,69000,72.35,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:01:55,74,63.45,69000,72.35,24000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:02:22,74,63.45,69000,72.35,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:02:26,74,63.45,69000,72.35,24000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:02:32,74,63.45,69000,72.35,6000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:02:40,74,63.45,69000,72.35,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:02:45,74,63.45,69000,72.85,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:10:53,74,63.45,69000,72.4,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:13:51,74,69.65,6000,72.4,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:13:56,74,69.65,6000,72.4,6000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:14:16,74,69.65,6000,72.9,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:22:49,74,69.65,6000,72.45,30000,0,12000
TORNTPOWER30Jan20360PE.NFO,07/01/2020,15:26:40,74,69.65,6000,73,30000,0,12000
