Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20255PE.NFO,07/01/2020,09:43:29,1.65,1.6,9000,1.8,9000,3000,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:43:29,1.65,1.6,9000,1.8,9000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:43:29,1.65,1.6,9000,1.8,9000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:43:29,1.65,1.6,9000,1.8,9000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:43:34,1.65,1.6,9000,1.8,9000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:43:39,1.65,1.6,9000,1.7,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:43:49,1.65,1.6,6000,1.7,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:44:12,1.65,1.6,3000,1.7,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:47:03,1.65,1.6,3000,1.75,6000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:47:08,1.65,1.6,6000,1.75,6000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:47:13,1.65,1.6,6000,1.75,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:47:27,1.65,1.65,3000,1.75,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:47:32,1.65,1.6,6000,1.7,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:47:41,1.65,1.6,3000,1.7,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:49:11,1.65,1.6,3000,1.7,6000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:49:22,1.65,1.6,3000,1.7,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:50:57,1.65,1.6,6000,1.7,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:51:02,1.65,1.6,3000,1.7,3000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:52:27,1.65,1.55,12000,1.7,9000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:52:33,1.65,1.55,9000,1.7,6000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:53:29,1.65,1.55,12000,1.7,6000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:53:43,1.65,1.55,9000,1.7,6000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:54:30,1.65,1.55,6000,1.7,6000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:54:44,1.65,1.55,3000,1.7,6000,0,84000
PETRONET30Jan20255PE.NFO,07/01/2020,09:55:06,1.65,1.55,3000,1.7,3000,0,84000
