Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:16:07,2.15,2,21500,2.15,25800,12900,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:16:07,1.95,2,21500,2.15,25800,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:16:07,2.15,2,21500,2.15,25800,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:16:07,1.95,2,21500,2.15,25800,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:16:19,2,2,8600,2.1,17200,4300,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:16:30,2,1.95,12900,2,4300,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:16:39,2,1.95,4300,2.05,12900,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:16:49,2,1.9,8600,2,17200,4300,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:16:59,2,1.85,17200,2,12900,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:17:08,2,1.85,12900,2,12900,4300,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:17:17,1.9,1.9,12900,2,12900,4300,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:17:17,1.9,1.9,12900,2,12900,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:17:27,1.95,1.9,12900,2,4300,4300,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:17:38,1.95,1.9,12900,2,4300,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:17:48,1.95,1.9,21500,2,8600,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:17:59,1.95,1.9,12900,1.95,17200,17200,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:18:08,1.95,1.9,12900,1.95,34400,4300,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:18:17,1.95,1.9,38700,2,30100,12900,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:18:26,1.95,1.9,43000,2,34400,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:18:35,1.95,1.9,47300,2,34400,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:18:44,2,1.95,47300,2.05,38700,4300,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:18:53,2,1.95,43000,2.05,38700,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:19:10,2,1.95,4300,2,25800,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:19:19,1.95,1.9,34400,2,43000,4300,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:19:28,1.95,1.9,25800,1.95,17200,4300,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:19:36,1.95,1.9,30100,1.95,8600,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:19:44,1.95,1.9,25800,1.95,38700,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:19:52,1.9,1.9,8600,1.95,43000,4300,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:20:08,1.9,1.85,17200,1.9,17200,12900,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:20:16,1.9,1.85,43000,1.95,47300,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:20:23,1.9,1.8,55900,1.9,43000,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:20:31,1.9,1.85,21500,1.9,34400,0,1629700
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:20:38,1.85,1.8,43000,1.9,47300,4300,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:20:38,1.85,1.8,43000,1.9,47300,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:20:46,1.85,1.8,47300,1.9,43000,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:20:54,1.85,1.8,60200,1.9,51600,8600,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:21:02,1.85,1.8,64500,1.9,47300,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:21:10,1.85,1.85,30100,1.9,30100,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:21:18,1.85,1.85,30100,1.9,25800,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:21:33,1.9,1.9,17200,1.95,34400,8600,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:21:41,1.9,1.9,4300,1.95,34400,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:21:49,1.9,1.9,8600,1.95,34400,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:21:57,1.9,1.9,8600,1.95,47300,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:22:05,1.9,1.9,4300,1.95,55900,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:22:21,1.9,1.9,4300,1.95,60200,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:22:29,1.9,1.9,4300,1.95,55900,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:22:36,1.9,1.9,8600,1.95,43000,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:22:43,1.9,1.9,17200,1.95,17200,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:22:50,1.9,1.9,25800,1.95,17200,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:22:57,1.9,1.9,38700,1.95,17200,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:23:05,1.9,1.9,34400,1.95,4300,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:23:13,1.9,1.9,43000,1.95,4300,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:23:26,1.9,1.9,38700,1.95,17200,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:23:32,1.9,1.9,51600,1.95,17200,0,1625400
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:23:38,1.95,1.95,8600,2,34400,4300,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:23:45,2,1.95,86000,2.05,38700,12900,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:23:51,2,1.95,86000,2.05,21500,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:23:58,2,2,21500,2.05,21500,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:24:05,2,1.95,60200,2,4300,4300,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:24:12,2,1.95,60200,2,4300,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:24:39,2,1.95,55900,2,4300,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:25:12,2,1.95,64500,2.05,55900,4300,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:25:20,2,2,12900,2.05,30100,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:25:26,2.05,2,30100,2.05,8600,4300,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:25:33,2.05,2,34400,2.1,55900,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:25:40,2.05,2,38700,2.1,60200,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:26:04,2.05,2,68800,2.1,38700,4300,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:26:12,2.05,2,51600,2.1,38700,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:26:19,2.05,2,51600,2.1,55900,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:26:25,2.05,2,51600,2.1,51600,0,1621100
TATAMOTORS30Jan20170PE.NFO,07/01/2020,09:26:39,2.05,2,43000,2.1,55900,0,1621100
