Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20360PE.NFO,07/01/2020,09:17:46,26,25.8,3000,26.6,1500,3000,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:17:46,26,25.8,3000,26.6,1500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:17:46,26,25.8,3000,26.6,1500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:17:46,26,25.8,3000,26.6,1500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:17:57,26,25.25,1500,26.55,1500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:18:06,26,24.8,6000,25.75,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:18:15,24.8,24.35,1500,25.2,1500,4500,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:18:15,24.8,24.35,1500,25.2,1500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:18:24,24.35,24.1,6000,25.05,1500,1500,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:18:24,24.35,24.1,6000,25.05,1500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:18:33,24.35,24.4,4500,25.5,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:18:42,24.35,24.6,9000,25.8,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:18:51,24.35,24.6,6000,25.7,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:19:00,24.35,24.6,6000,25.55,1500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:19:09,24.35,24.9,10500,25.9,9000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:19:17,24.35,24.35,7500,25.55,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:19:26,24.35,24.5,1500,25.45,1500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:19:35,24.35,24.5,7500,25.4,7500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:19:43,24.35,24.8,1500,25.35,3000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:19:51,24.35,24.8,1500,25.55,1500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:19:58,24.8,24.3,7500,25.2,4500,1500,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:20:06,24.8,23.8,7500,24.8,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:20:14,24.8,23.5,7500,24.55,7500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:20:22,24.8,23.7,7500,24.7,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:20:30,24.8,23.95,6000,24.9,3000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:20:37,24.8,23.65,3000,24.75,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:20:45,24.8,23.8,4500,24.65,7500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:20:52,24.8,23.15,9000,24.3,7500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:21:00,24.8,23.05,4500,24.15,7500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:21:09,24.8,23.15,4500,24.15,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:21:16,24.8,23.35,6000,24.45,9000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:21:24,24.8,23.65,1500,24.6,4500,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:21:31,24.8,23.75,4500,24.85,6000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:21:39,24.8,23.85,1500,24.75,3000,0,189000
RBLBANK30Jan20360PE.NFO,07/01/2020,09:21:48,24.8,23.85,3000,25,6000,3000,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:21:56,24.8,23.85,3000,24.95,9000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:22:03,24.8,23.75,7500,24.8,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:22:12,24.8,23.75,3000,24.75,7500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:22:20,24.8,23.45,7500,24.4,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:22:27,24.8,23.55,6000,24.55,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:22:35,24.8,23.75,7500,24.55,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:22:41,24.8,23.75,4500,24.55,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:22:48,24.8,23.85,7500,24.55,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:22:56,24.8,23.95,3000,24.65,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:23:03,24.8,23.6,6000,24.45,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:23:11,24.8,23.75,1500,24.45,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:23:18,24.8,23.45,15000,24.55,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:23:25,24.8,23.6,12000,24.45,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:23:31,24.8,23.9,1500,24.65,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:23:37,24.8,23.7,6000,24.55,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:23:43,24.8,23.9,1500,24.5,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:23:50,24.8,23.85,1500,24.45,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:23:57,24.8,23.95,1500,24.45,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:24:04,24.8,23.75,1500,24.35,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:24:11,24.8,23.8,4500,24.6,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:24:18,24.8,23.95,1500,24.6,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:24:25,24.8,23.95,1500,24.55,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:24:31,24.8,24.05,1500,24.6,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:24:38,24.8,24.05,3000,24.65,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:24:44,24.8,24.15,1500,24.7,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:24:50,24.8,24.2,1500,24.8,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:24:56,24.8,24.4,1500,24.8,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:25:03,24.8,24.1,1500,24.7,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:25:11,24.8,24.05,1500,24.7,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:25:18,24.8,24.1,1500,24.7,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:25:25,24.8,24.35,1500,24.8,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:25:47,24.8,24.35,1500,24.9,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:26:02,24.8,24.5,1500,25.05,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:26:10,24.8,24.7,1500,25.1,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:26:24,24.8,24.8,1500,25.4,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:26:30,24.8,24.75,1500,25.3,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:26:37,24.8,24.75,1500,25.2,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:26:44,24.8,24.7,1500,25.2,3000,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:26:50,24.8,24.85,1500,25.2,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:26:55,24.8,24.75,1500,25.15,1500,0,190500
RBLBANK30Jan20360PE.NFO,07/01/2020,09:27:06,24.8,24.75,1500,25.1,3000,0,190500
