Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2068CE.NFO,07/01/2020,13:22:33,0.2,0.2,9000,0.35,90000,9000,90000
NCC30Jan2068CE.NFO,07/01/2020,13:22:33,0.2,0.2,9000,0.35,90000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:22:33,0.2,0.2,9000,0.35,90000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:22:33,0.2,0.2,9000,0.35,90000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:24:01,0.2,0.2,9000,0.35,108000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:24:38,0.2,0.2,9000,0.35,90000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:27:32,0.2,0.2,9000,0.35,108000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:27:51,0.2,0.2,9000,0.3,9000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:27:58,0.2,0.2,9000,0.3,27000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:28:15,0.2,0.2,9000,0.3,18000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:28:20,0.2,0.2,9000,0.25,9000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:32:04,0.2,0.15,45000,0.25,9000,9000,90000
NCC30Jan2068CE.NFO,07/01/2020,13:32:44,0.2,0.15,45000,0.25,9000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:37:46,0.2,0.15,45000,0.35,63000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,13:37:50,0.2,0.15,45000,0.3,9000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,14:03:28,0.2,0.15,45000,0.3,18000,0,90000
NCC30Jan2068CE.NFO,07/01/2020,14:30:20,0.2,0.15,63000,0.3,18000,0,81000
NCC30Jan2068CE.NFO,07/01/2020,14:31:02,0.2,0.15,63000,0.3,9000,0,81000
