Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:15:47,3.45,3.15,4600,3.45,2300,2300,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:15:47,3.45,3.15,4600,3.45,2300,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:15:47,3.45,3.15,4600,3.45,2300,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:15:47,3.45,3.15,4600,3.45,2300,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:15:58,3.45,3.15,4600,3.5,2300,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:16:09,3.45,3.15,4600,3.45,2300,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:16:20,3.45,3.2,2300,3.45,4600,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:16:53,3.35,3.3,6900,3.4,4600,2300,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:16:53,3.35,3.3,6900,3.4,4600,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:17:03,3.35,3.3,6900,3.45,6900,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:17:13,3.35,3.3,2300,3.35,2300,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:17:22,3.3,3.1,2300,3.35,4600,2300,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:17:22,3.3,3.1,2300,3.35,4600,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:17:32,3.3,3.2,4600,3.35,4600,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:17:41,3.3,3.3,2300,3.35,4600,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:17:51,3.35,3.3,2300,3.4,6900,2300,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:18:00,3.35,3.3,2300,3.35,4600,2300,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:18:09,3.35,3.2,2300,3.35,2300,2300,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:18:17,3.25,3.25,4600,3.4,6900,2300,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:18:17,3.25,3.25,4600,3.4,6900,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:18:25,3.25,3.2,6900,3.3,2300,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:18:39,3.4,3.3,11500,3.45,4600,4600,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:18:47,3.4,3.3,11500,3.45,4600,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:18:55,3.4,3.3,11500,3.45,2300,0,253000
JSWSTEEL30Jan20250PE.NFO,07/01/2020,09:19:02,3.4,3.3,11500,3.4,11500,0,253000
